18,1,1900.0,348.0,19.0,116.0,1,1,1.0
19,1,1898.0,348.0,21.0,122.0,1,1,1.0
20,1,1896.0,349.0,23.0,124.0,1,1,1.0
21,1,1895.0,350.0,24.0,124.0,1,1,1.0
22,1,1894.0,350.0,25.0,124.0,1,1,1.0
23,1,1892.0,349.0,27.0,125.0,1,1,1.0
24,1,1890.0,347.0,29.0,126.0,1,1,1.0
25,1,1889.0,347.0,30.0,126.0,1,1,1.0
26,1,1886.0,346.0,33.0,127.0,1,1,1.0
27,1,1880.0,346.0,38.0,127.0,1,1,1.0
28,1,1874.0,347.0,45.0,126.0,1,1,1.0
29,1,1867.0,348.0,51.0,125.0,1,1,1.0
30,1,1863.0,348.0,54.0,124.0,1,1,1.0
31,1,1862.0,348.0,54.0,124.0,1,1,1.0
32,1,1861.0,348.0,50.0,123.0,1,1,1.0
33,1,1861.0,347.0,45.0,124.0,1,1,1.0
34,1,1860.0,347.0,40.0,125.0,1,1,1.0
35,1,1858.0,345.0,37.0,126.0,1,1,1.0
36,1,1856.0,344.0,39.0,126.0,1,1,1.0
37,1,1852.0,344.0,43.0,126.0,1,1,1.0
38,1,1847.0,343.0,48.0,127.0,1,1,1.0
39,1,1841.0,344.0,54.0,127.0,1,1,1.0
40,1,1837.0,344.0,57.0,128.0,1,1,1.0
41,1,1835.0,344.0,57.0,128.0,1,1,1.0
42,1,1834.0,344.0,54.0,128.0,1,1,1.0
43,1,1833.0,343.0,49.0,129.0,1,1,1.0
44,1,1831.0,343.0,43.0,130.0,1,1,1.0
45,1,1828.0,342.0,38.0,131.0,1,1,1.0
46,1,1825.0,340.0,37.0,133.0,1,1,1.0
47,1,1818.0,340.0,41.0,133.0,1,1,1.0
48,1,1809.0,341.0,46.0,132.0,1,1,1.0
49,1,1802.0,341.0,51.0,132.0,1,1,1.0
50,1,1799.0,341.0,52.0,132.0,1,1,1.0
51,1,1797.0,341.0,53.0,132.0,1,1,1.0
52,1,1797.0,341.0,51.0,132.0,1,1,1.0
53,1,1795.0,341.0,48.0,132.0,1,1,1.0
54,1,1792.0,340.0,45.0,133.0,1,1,1.0
55,1,1790.0,339.0,42.0,134.0,1,1,1.0
56,1,1788.0,338.0,41.0,135.0,1,1,1.0
57,1,1786.0,338.0,45.0,136.0,1,1,1.0
58,1,1781.0,338.0,52.0,137.0,1,1,1.0
59,1,1774.0,338.0,60.0,137.0,1,1,1.0
60,1,1769.0,339.0,65.0,136.0,1,1,1.0
61,1,1766.0,340.0,65.0,136.0,1,1,1.0
62,1,1765.0,341.0,62.0,135.0,1,1,1.0
63,1,1765.0,341.0,56.0,136.0,1,1,1.0
64,1,1763.0,340.0,50.0,137.0,1,1,1.0
65,1,1759.0,338.0,43.0,139.0,1,1,1.0
66,1,1755.0,337.0,42.0,140.0,1,1,1.0
67,1,1750.0,336.0,42.0,141.0,1,1,1.0
68,1,1738.0,336.0,50.0,141.0,1,1,1.0
69,1,1727.0,337.0,57.0,140.0,1,1,1.0
70,1,1721.0,337.0,63.0,140.0,1,1,1.0
71,1,1717.0,337.0,66.0,139.0,1,1,1.0
72,1,1716.0,337.0,66.0,138.0,1,1,1.0
73,1,1715.0,336.0,63.0,138.0,1,1,1.0
74,1,1715.0,335.0,55.0,139.0,1,1,1.0
75,1,1714.0,334.0,48.0,139.0,1,1,1.0
76,1,1712.0,333.0,43.0,140.0,1,1,1.0
77,1,1709.0,333.0,43.0,140.0,1,1,1.0
78,1,1702.0,333.0,51.0,141.0,1,1,1.0
79,1,1693.0,333.0,61.0,141.0,1,1,1.0
80,1,1686.0,333.0,69.0,141.0,1,1,1.0
81,1,1681.0,334.0,73.0,140.0,1,1,1.0
82,1,1679.0,335.0,72.0,140.0,1,1,1.0
83,1,1678.0,334.0,66.0,140.0,1,1,1.0
84,1,1678.0,334.0,58.0,141.0,1,1,1.0
85,1,1677.0,333.0,49.0,142.0,1,1,1.0
86,1,1674.0,332.0,44.0,143.0,1,1,1.0
87,1,1669.0,331.0,44.0,143.0,1,1,1.0
88,1,1659.0,331.0,49.0,143.0,1,1,1.0
89,1,1648.0,332.0,57.0,143.0,1,1,1.0
90,1,1638.0,331.0,63.0,144.0,1,1,1.0
91,1,1634.0,331.0,66.0,143.0,1,1,1.0
92,1,1631.0,331.0,67.0,143.0,1,1,1.0
93,1,1630.0,331.0,62.0,142.0,1,1,1.0
94,1,1630.0,329.0,54.0,144.0,1,1,1.0
95,1,1628.0,328.0,47.0,145.0,1,1,1.0
96,1,1624.0,328.0,45.0,146.0,1,1,1.0
97,1,1620.0,327.0,48.0,147.0,1,1,1.0
98,1,1612.0,327.0,56.0,148.0,1,1,1.0
99,1,1603.0,328.0,66.0,148.0,1,1,1.0
100,1,1595.0,329.0,74.0,147.0,1,1,1.0
