1,1,811.0,206.0,49.0,114.0,1,1,1.0
2,1,810.0,207.0,50.0,114.0,1,1,1.0
3,1,810.0,207.0,50.0,114.0,1,1,1.0
4,1,810.0,207.0,50.0,114.0,1,1,1.0
5,1,809.0,208.0,50.0,113.0,1,1,1.0
6,1,808.0,208.0,50.0,112.0,1,1,1.0
7,1,808.0,208.0,48.0,113.0,1,1,1.0
8,1,808.0,208.0,48.0,116.0,1,1,1.0
9,1,807.0,209.0,49.0,117.0,1,1,1.0
10,1,806.0,210.0,49.0,118.0,1,1,1.0
11,1,806.0,212.0,50.0,118.0,1,1,1.0
12,1,805.0,213.0,50.0,118.0,1,1,1.0
13,1,806.0,213.0,50.0,118.0,1,1,1.0
14,1,807.0,214.0,48.0,117.0,1,1,1.0
15,1,808.0,214.0,48.0,117.0,1,1,1.0
16,1,809.0,214.0,47.0,117.0,1,1,1.0
17,1,809.0,213.0,46.0,118.0,1,1,1.0
18,1,809.0,213.0,46.0,119.0,1,1,1.0
19,1,808.0,214.0,45.0,120.0,1,1,1.0
20,1,806.0,216.0,45.0,121.0,1,1,1.0
21,1,806.0,217.0,43.0,121.0,1,1,1.0
22,1,805.0,218.0,43.0,122.0,1,1,1.0
23,1,804.0,219.0,43.0,122.0,1,1,1.0
24,1,802.0,218.0,43.0,122.0,1,1,1.0
25,1,801.0,218.0,44.0,122.0,1,1,1.0
26,1,799.0,218.0,46.0,122.0,1,1,1.0
27,1,797.0,219.0,47.0,123.0,1,1,1.0
28,1,796.0,219.0,48.0,125.0,1,1,1.0
29,1,795.0,220.0,49.0,128.0,1,1,1.0
30,1,794.0,222.0,50.0,127.0,1,1,1.0
31,1,794.0,224.0,50.0,127.0,1,1,1.0
32,1,795.0,225.0,48.0,127.0,1,1,1.0
33,1,795.0,226.0,46.0,127.0,1,1,1.0
34,1,796.0,226.0,45.0,126.0,1,1,1.0
35,1,795.0,226.0,47.0,126.0,1,1,1.0
36,1,792.0,226.0,50.0,127.0,1,1,1.0
37,1,787.0,226.0,55.0,128.0,1,1,1.0
38,1,782.0,227.0,60.0,130.0,1,1,1.0
39,1,778.0,228.0,63.0,131.0,1,1,1.0
40,1,774.0,229.0,66.0,132.0,1,1,1.0
41,1,773.0,230.0,65.0,133.0,1,1,1.0
42,1,773.0,231.0,64.0,133.0,1,1,1.0
43,1,773.0,232.0,61.0,132.0,1,1,1.0
44,1,775.0,232.0,60.0,133.0,1,1,1.0
45,1,777.0,232.0,59.0,132.0,1,1,1.0
46,1,779.0,232.0,58.0,133.0,1,1,1.0
47,1,782.0,233.0,57.0,136.0,1,1,1.0
48,1,785.0,235.0,57.0,139.0,1,1,1.0
49,1,785.0,236.0,57.0,139.0,1,1,1.0
50,1,785.0,238.0,58.0,139.0,1,1,1.0
51,1,785.0,240.0,57.0,139.0,1,1,1.0
52,1,785.0,240.0,56.0,138.0,1,1,1.0
53,1,785.0,241.0,55.0,138.0,1,1,1.0
54,1,783.0,241.0,55.0,138.0,1,1,1.0
55,1,782.0,241.0,53.0,138.0,1,1,1.0
56,1,779.0,241.0,53.0,138.0,1,1,1.0
57,1,775.0,242.0,54.0,141.0,1,1,1.0
58,1,772.0,244.0,56.0,143.0,1,1,1.0
59,1,769.0,244.0,58.0,145.0,1,1,1.0
60,1,766.0,246.0,59.0,145.0,1,1,1.0
61,1,764.0,248.0,60.0,144.0,1,1,1.0
62,1,762.0,249.0,62.0,144.0,1,1,1.0
63,1,762.0,249.0,61.0,143.0,1,1,1.0
64,1,763.0,249.0,59.0,143.0,1,1,1.0
65,1,767.0,250.0,58.0,146.0,1,1,1.0
66,1,768.0,250.0,59.0,151.0,1,1,1.0
67,1,769.0,250.0,61.0,153.0,1,1,1.0
68,1,769.0,250.0,63.0,156.0,1,1,1.0
69,1,769.0,254.0,65.0,155.0,1,1,1.0
70,1,769.0,256.0,65.0,154.0,1,1,1.0
71,1,768.0,258.0,65.0,152.0,1,1,1.0
72,1,767.0,259.0,66.0,152.0,1,1,1.0
73,1,763.0,259.0,67.0,151.0,1,1,1.0
74,1,757.0,260.0,69.0,151.0,1,1,1.0
75,1,751.0,261.0,72.0,152.0,1,1,1.0
76,1,746.0,262.0,76.0,155.0,1,1,1.0
77,1,741.0,264.0,79.0,157.0,1,1,1.0
78,1,737.0,267.0,82.0,157.0,1,1,1.0
79,1,735.0,269.0,82.0,157.0,1,1,1.0
80,1,735.0,270.0,81.0,156.0,1,1,1.0
81,1,736.0,270.0,79.0,156.0,1,1,1.0
82,1,741.0,271.0,75.0,157.0,1,1,1.0
83,1,747.0,270.0,74.0,157.0,1,1,1.0
84,1,753.0,271.0,73.0,159.0,1,1,1.0
85,1,756.0,274.0,78.0,165.0,1,1,1.0
86,1,758.0,276.0,81.0,167.0,1,1,1.0
87,1,758.0,279.0,82.0,167.0,1,1,1.0
88,1,759.0,281.0,82.0,166.0,1,1,1.0
