1,1,1885.0,349.0,34.0,114.0,1,1,1.0
2,1,1885.0,345.0,34.0,117.0,1,1,1.0
3,1,1886.0,345.0,33.0,116.0,1,1,1.0
4,1,1887.0,344.0,32.0,115.0,1,1,1.0
5,1,1887.0,342.0,32.0,116.0,1,1,1.0
6,1,1885.0,341.0,34.0,119.0,1,1,1.0
7,1,1883.0,340.0,35.0,121.0,1,1,1.0
8,1,1880.0,339.0,36.0,124.0,1,1,1.0
9,1,1877.0,339.0,36.0,125.0,1,1,1.0
10,1,1872.0,339.0,38.0,127.0,1,1,1.0
11,1,1866.0,340.0,42.0,126.0,1,1,1.0
12,1,1862.0,341.0,43.0,126.0,1,1,1.0
13,1,1858.0,341.0,43.0,125.0,1,1,1.0
14,1,1856.0,341.0,42.0,126.0,1,1,1.0
15,1,1855.0,341.0,40.0,126.0,1,1,1.0
16,1,1854.0,343.0,37.0,124.0,1,1,1.0
17,1,1853.0,342.0,35.0,125.0,1,1,1.0
18,1,1851.0,339.0,35.0,127.0,1,1,1.0
19,1,1847.0,338.0,36.0,128.0,1,1,1.0
20,1,1839.0,338.0,41.0,129.0,1,1,1.0
21,1,1831.0,338.0,46.0,129.0,1,1,1.0
22,1,1824.0,338.0,51.0,128.0,1,1,1.0
23,1,1821.0,339.0,52.0,127.0,1,1,1.0
24,1,1819.0,340.0,52.0,126.0,1,1,1.0
25,1,1818.0,340.0,51.0,126.0,1,1,1.0
26,1,1818.0,338.0,46.0,128.0,1,1,1.0
27,1,1818.0,335.0,42.0,130.0,1,1,1.0
28,1,1817.0,332.0,39.0,132.0,1,1,1.0
29,1,1815.0,330.0,39.0,135.0,1,1,1.0
30,1,1813.0,332.0,37.0,134.0,1,1,1.0
31,1,1809.0,334.0,37.0,133.0,1,1,1.0
32,1,1803.0,334.0,41.0,134.0,1,1,1.0
33,1,1798.0,334.0,43.0,134.0,1,1,1.0
34,1,1795.0,335.0,43.0,133.0,1,1,1.0
35,1,1793.0,336.0,41.0,134.0,1,1,1.0
36,1,1791.0,336.0,40.0,134.0,1,1,1.0
37,1,1786.0,336.0,42.0,134.0,1,1,1.0
38,1,1783.0,335.0,43.0,136.0,1,1,1.0
39,1,1783.0,334.0,40.0,137.0,1,1,1.0
40,1,1779.0,333.0,41.0,136.0,1,1,1.0
41,1,1771.0,334.0,46.0,136.0,1,1,1.0
42,1,1762.0,334.0,51.0,136.0,1,1,1.0
43,1,1755.0,334.0,55.0,135.0,1,1,1.0
44,1,1752.0,335.0,57.0,135.0,1,1,1.0
45,1,1750.0,335.0,57.0,135.0,1,1,1.0
46,1,1750.0,334.0,54.0,136.0,1,1,1.0
47,1,1749.0,334.0,48.0,136.0,1,1,1.0
48,1,1749.0,334.0,41.0,136.0,1,1,1.0
49,1,1748.0,333.0,39.0,137.0,1,1,1.0
50,1,1744.0,333.0,38.0,138.0,1,1,1.0
51,1,1737.0,332.0,42.0,140.0,1,1,1.0
52,1,1728.0,333.0,47.0,140.0,1,1,1.0
53,1,1721.0,333.0,52.0,140.0,1,1,1.0
54,1,1716.0,333.0,54.0,140.0,1,1,1.0
55,1,1714.0,334.0,53.0,139.0,1,1,1.0
56,1,1713.0,334.0,53.0,140.0,1,1,1.0
57,1,1708.0,333.0,52.0,141.0,1,1,1.0
58,1,1708.0,332.0,46.0,142.0,1,1,1.0
59,1,1705.0,332.0,44.0,142.0,1,1,1.0
60,1,1697.0,331.0,48.0,143.0,1,1,1.0
61,1,1686.0,331.0,54.0,143.0,1,1,1.0
62,1,1677.0,331.0,60.0,143.0,1,1,1.0
63,1,1671.0,331.0,63.0,143.0,1,1,1.0
64,1,1668.0,332.0,64.0,142.0,1,1,1.0
