1,1,1072.0,340.0,215.0,532.0,1,1,1.0
2,1,1071.0,338.0,212.0,533.0,1,1,1.0
3,1,1069.0,336.0,211.0,527.0,1,1,1.0
4,1,1062.0,333.0,213.0,516.0,1,1,1.0
5,1,1053.0,328.0,216.0,513.0,1,1,1.0
6,1,1044.0,323.0,220.0,500.0,1,1,1.0
7,1,1036.0,316.0,224.0,479.0,1,1,1.0
8,1,1033.0,308.0,225.0,457.0,1,1,1.0
9,1,1039.0,300.0,217.0,455.0,1,1,1.0
10,1,1050.0,294.0,202.0,459.0,1,1,1.0
11,1,1063.0,289.0,186.0,463.0,1,1,1.0
12,1,1075.0,285.0,171.0,466.0,1,1,1.0
13,1,1080.0,282.0,161.0,467.0,1,1,1.0
14,1,1084.0,279.0,152.0,464.0,1,1,1.0
15,1,1085.0,276.0,146.0,457.0,1,1,1.0
16,1,1083.0,270.0,142.0,453.0,1,1,1.0
17,1,1080.0,265.0,142.0,439.0,1,1,1.0
18,1,1071.0,257.0,148.0,423.0,1,1,1.0
19,1,1059.0,250.0,158.0,416.0,1,1,1.0
20,1,1048.0,243.0,167.0,418.0,1,1,1.0
21,1,1039.0,239.0,174.0,420.0,1,1,1.0
22,1,1034.0,236.0,175.0,422.0,1,1,1.0
23,1,1029.0,235.0,176.0,419.0,1,1,1.0
24,1,1025.0,234.0,177.0,411.0,1,1,1.0
25,1,1020.0,233.0,179.0,408.0,1,1,1.0
26,1,1015.0,230.0,182.0,400.0,1,1,1.0
27,1,1012.0,227.0,182.0,387.0,1,1,1.0
28,1,1014.0,222.0,178.0,371.0,1,1,1.0
29,1,1020.0,217.0,170.0,369.0,1,1,1.0
30,1,1029.0,212.0,159.0,371.0,1,1,1.0
31,1,1036.0,209.0,149.0,374.0,1,1,1.0
32,1,1040.0,207.0,143.0,375.0,1,1,1.0
33,1,1043.0,207.0,137.0,373.0,1,1,1.0
34,1,1045.0,206.0,132.0,368.0,1,1,1.0
35,1,1046.0,203.0,129.0,365.0,1,1,1.0
36,1,1044.0,200.0,126.0,360.0,1,1,1.0
37,1,1041.0,194.0,124.0,349.0,1,1,1.0
38,1,1033.0,189.0,126.0,341.0,1,1,1.0
39,1,1024.0,184.0,132.0,340.0,1,1,1.0
40,1,1015.0,181.0,138.0,341.0,1,1,1.0
41,1,1008.0,179.0,144.0,344.0,1,1,1.0
42,1,1002.0,178.0,149.0,344.0,1,1,1.0
43,1,999.0,177.0,152.0,340.0,1,1,1.0
44,1,995.0,177.0,157.0,336.0,1,1,1.0
45,1,991.0,176.0,162.0,334.0,1,1,1.0
46,1,989.0,173.0,165.0,326.0,1,1,1.0
47,1,989.0,169.0,164.0,313.0,1,1,1.0
48,1,995.0,165.0,159.0,308.0,1,1,1.0
49,1,1004.0,161.0,150.0,308.0,1,1,1.0
50,1,1010.0,158.0,144.0,309.0,1,1,1.0
