1,1,1012.0,232.0,53.0,114.0,1,1,1.0
2,1,1011.0,232.0,52.0,113.0,1,1,1.0
3,1,1010.0,232.0,47.0,113.0,1,1,1.0
4,1,1008.0,231.0,43.0,114.0,1,1,1.0
5,1,1006.0,231.0,41.0,115.0,1,1,1.0
6,1,1004.0,231.0,41.0,115.0,1,1,1.0
7,1,1002.0,232.0,42.0,116.0,1,1,1.0
8,1,1000.0,234.0,43.0,116.0,1,1,1.0
9,1,999.0,235.0,41.0,117.0,1,1,1.0
10,1,998.0,236.0,40.0,117.0,1,1,1.0
11,1,996.0,236.0,40.0,117.0,1,1,1.0
12,1,995.0,236.0,41.0,118.0,1,1,1.0
13,1,993.0,235.0,43.0,118.0,1,1,1.0
14,1,992.0,235.0,46.0,119.0,1,1,1.0
15,1,991.0,235.0,50.0,121.0,1,1,1.0
16,1,990.0,236.0,54.0,123.0,1,1,1.0
17,1,990.0,237.0,56.0,124.0,1,1,1.0
18,1,989.0,238.0,57.0,124.0,1,1,1.0
19,1,989.0,239.0,57.0,124.0,1,1,1.0
20,1,988.0,240.0,56.0,123.0,1,1,1.0
21,1,985.0,241.0,56.0,123.0,1,1,1.0
22,1,982.0,240.0,55.0,123.0,1,1,1.0
23,1,980.0,240.0,54.0,124.0,1,1,1.0
24,1,977.0,241.0,54.0,125.0,1,1,1.0
25,1,976.0,241.0,56.0,126.0,1,1,1.0
26,1,974.0,242.0,56.0,128.0,1,1,1.0
27,1,974.0,244.0,54.0,128.0,1,1,1.0
28,1,974.0,245.0,53.0,128.0,1,1,1.0
29,1,975.0,246.0,52.0,127.0,1,1,1.0
30,1,976.0,246.0,51.0,127.0,1,1,1.0
31,1,977.0,245.0,52.0,128.0,1,1,1.0
32,1,979.0,245.0,53.0,129.0,1,1,1.0
33,1,980.0,245.0,55.0,131.0,1,1,1.0
34,1,979.0,246.0,58.0,133.0,1,1,1.0
35,1,979.0,248.0,60.0,135.0,1,1,1.0
36,1,980.0,250.0,60.0,134.0,1,1,1.0
37,1,980.0,251.0,59.0,134.0,1,1,1.0
38,1,980.0,252.0,59.0,134.0,1,1,1.0
39,1,979.0,252.0,57.0,134.0,1,1,1.0
40,1,978.0,252.0,55.0,135.0,1,1,1.0
41,1,976.0,252.0,53.0,135.0,1,1,1.0
42,1,974.0,252.0,53.0,137.0,1,1,1.0
43,1,971.0,253.0,54.0,137.0,1,1,1.0
44,1,970.0,255.0,55.0,138.0,1,1,1.0
45,1,969.0,257.0,55.0,137.0,1,1,1.0
46,1,968.0,258.0,56.0,137.0,1,1,1.0
47,1,969.0,259.0,56.0,137.0,1,1,1.0
48,1,969.0,258.0,56.0,137.0,1,1,1.0
49,1,971.0,258.0,57.0,138.0,1,1,1.0
50,1,973.0,257.0,59.0,140.0,1,1,1.0
51,1,975.0,257.0,60.0,143.0,1,1,1.0
52,1,976.0,259.0,63.0,144.0,1,1,1.0
53,1,977.0,260.0,65.0,146.0,1,1,1.0
54,1,977.0,262.0,67.0,146.0,1,1,1.0
55,1,978.0,263.0,67.0,146.0,1,1,1.0
56,1,978.0,264.0,66.0,146.0,1,1,1.0
57,1,978.0,264.0,64.0,146.0,1,1,1.0
58,1,979.0,264.0,60.0,146.0,1,1,1.0
59,1,977.0,264.0,57.0,147.0,1,1,1.0
60,1,975.0,264.0,58.0,150.0,1,1,1.0
61,1,972.0,266.0,61.0,151.0,1,1,1.0
62,1,970.0,268.0,63.0,152.0,1,1,1.0
63,1,969.0,270.0,64.0,152.0,1,1,1.0
64,1,969.0,272.0,64.0,152.0,1,1,1.0
65,1,969.0,272.0,65.0,152.0,1,1,1.0
66,1,970.0,272.0,64.0,152.0,1,1,1.0
67,1,973.0,273.0,64.0,152.0,1,1,1.0
68,1,978.0,273.0,64.0,152.0,1,1,1.0
69,1,982.0,274.0,65.0,155.0,1,1,1.0
70,1,985.0,275.0,68.0,158.0,1,1,1.0
71,1,986.0,276.0,70.0,160.0,1,1,1.0
72,1,987.0,277.0,71.0,161.0,1,1,1.0
73,1,989.0,281.0,72.0,159.0,1,1,1.0
74,1,990.0,281.0,71.0,159.0,1,1,1.0
75,1,991.0,281.0,69.0,159.0,1,1,1.0
76,1,991.0,281.0,68.0,159.0,1,1,1.0
77,1,989.0,281.0,64.0,159.0,1,1,1.0
78,1,988.0,282.0,64.0,162.0,1,1,1.0
