1,1,1023.0,225.0,40.0,113.0,1,1,1.0
2,1,1023.0,225.0,40.0,114.0,1,1,1.0
3,1,1023.0,226.0,39.0,114.0,1,1,1.0
4,1,1023.0,228.0,39.0,114.0,1,1,1.0
5,1,1023.0,228.0,41.0,114.0,1,1,1.0
6,1,1023.0,229.0,43.0,113.0,1,1,1.0
7,1,1023.0,229.0,45.0,113.0,1,1,1.0
8,1,1022.0,229.0,48.0,113.0,1,1,1.0
9,1,1022.0,229.0,49.0,115.0,1,1,1.0
10,1,1021.0,230.0,51.0,116.0,1,1,1.0
11,1,1021.0,230.0,53.0,118.0,1,1,1.0
12,1,1021.0,231.0,55.0,118.0,1,1,1.0
13,1,1020.0,232.0,58.0,119.0,1,1,1.0
14,1,1020.0,233.0,59.0,118.0,1,1,1.0
15,1,1021.0,234.0,60.0,118.0,1,1,1.0
16,1,1023.0,233.0,58.0,118.0,1,1,1.0
17,1,1023.0,233.0,54.0,119.0,1,1,1.0
18,1,1024.0,232.0,50.0,119.0,1,1,1.0
19,1,1023.0,232.0,47.0,120.0,1,1,1.0
20,1,1023.0,233.0,45.0,120.0,1,1,1.0
21,1,1023.0,234.0,44.0,120.0,1,1,1.0
22,1,1024.0,235.0,42.0,121.0,1,1,1.0
23,1,1023.0,236.0,41.0,122.0,1,1,1.0
24,1,1023.0,237.0,41.0,122.0,1,1,1.0
25,1,1023.0,237.0,42.0,123.0,1,1,1.0
26,1,1022.0,236.0,45.0,122.0,1,1,1.0
27,1,1022.0,236.0,48.0,123.0,1,1,1.0
28,1,1022.0,236.0,52.0,124.0,1,1,1.0
29,1,1021.0,236.0,55.0,126.0,1,1,1.0
30,1,1020.0,238.0,58.0,127.0,1,1,1.0
31,1,1020.0,239.0,60.0,127.0,1,1,1.0
32,1,1019.0,241.0,61.0,126.0,1,1,1.0
33,1,1019.0,242.0,62.0,127.0,1,1,1.0
34,1,1018.0,242.0,62.0,127.0,1,1,1.0
35,1,1017.0,242.0,63.0,127.0,1,1,1.0
36,1,1017.0,242.0,63.0,127.0,1,1,1.0
37,1,1016.0,242.0,62.0,127.0,1,1,1.0
38,1,1015.0,242.0,59.0,127.0,1,1,1.0
39,1,1015.0,242.0,56.0,128.0,1,1,1.0
