1,1,1075.0,468.0,93.0,252.0,1,1,1.0
2,1,1073.0,464.0,92.0,242.0,1,1,1.0
3,1,1070.0,459.0,92.0,242.0,1,1,1.0
4,1,1064.0,454.0,94.0,240.0,1,1,1.0
5,1,1057.0,450.0,94.0,241.0,1,1,1.0
6,1,1052.0,447.0,94.0,244.0,1,1,1.0
7,1,1052.0,445.0,90.0,245.0,1,1,1.0
8,1,1050.0,444.0,88.0,246.0,1,1,1.0
9,1,1047.0,443.0,89.0,242.0,1,1,1.0
10,1,1043.0,442.0,92.0,239.0,1,1,1.0
11,1,1041.0,439.0,95.0,235.0,1,1,1.0
12,1,1040.0,436.0,95.0,229.0,1,1,1.0
13,1,1041.0,432.0,93.0,223.0,1,1,1.0
14,1,1042.0,427.0,92.0,224.0,1,1,1.0
15,1,1043.0,424.0,90.0,226.0,1,1,1.0
16,1,1047.0,421.0,86.0,228.0,1,1,1.0
17,1,1048.0,420.0,86.0,229.0,1,1,1.0
18,1,1048.0,419.0,87.0,228.0,1,1,1.0
19,1,1047.0,417.0,88.0,226.0,1,1,1.0
20,1,1046.0,415.0,88.0,222.0,1,1,1.0
21,1,1043.0,412.0,90.0,215.0,1,1,1.0
22,1,1041.0,408.0,91.0,211.0,1,1,1.0
23,1,1041.0,405.0,91.0,211.0,1,1,1.0
24,1,1041.0,402.0,91.0,212.0,1,1,1.0
25,1,1043.0,400.0,90.0,214.0,1,1,1.0
26,1,1045.0,399.0,89.0,215.0,1,1,1.0
27,1,1046.0,398.0,88.0,215.0,1,1,1.0
28,1,1046.0,398.0,86.0,213.0,1,1,1.0
29,1,1045.0,396.0,86.0,212.0,1,1,1.0
30,1,1043.0,394.0,87.0,207.0,1,1,1.0
31,1,1042.0,392.0,87.0,202.0,1,1,1.0
32,1,1040.0,388.0,88.0,198.0,1,1,1.0
33,1,1039.0,385.0,88.0,198.0,1,1,1.0
34,1,1037.0,383.0,88.0,200.0,1,1,1.0
35,1,1038.0,382.0,87.0,201.0,1,1,1.0
36,1,1038.0,381.0,86.0,201.0,1,1,1.0
37,1,1037.0,381.0,86.0,200.0,1,1,1.0
38,1,1037.0,380.0,87.0,200.0,1,1,1.0
39,1,1038.0,378.0,87.0,198.0,1,1,1.0
40,1,1038.0,375.0,87.0,194.0,1,1,1.0
41,1,1039.0,372.0,87.0,190.0,1,1,1.0
42,1,1039.0,369.0,87.0,189.0,1,1,1.0
43,1,1039.0,367.0,87.0,190.0,1,1,1.0
44,1,1039.0,365.0,87.0,191.0,1,1,1.0
45,1,1038.0,364.0,87.0,192.0,1,1,1.0
46,1,1038.0,364.0,85.0,192.0,1,1,1.0
47,1,1037.0,363.0,84.0,191.0,1,1,1.0
48,1,1035.0,362.0,83.0,191.0,1,1,1.0
49,1,1032.0,360.0,82.0,188.0,1,1,1.0
50,1,1027.0,357.0,84.0,183.0,1,1,1.0
51,1,1023.0,354.0,86.0,180.0,1,1,1.0
52,1,1023.0,352.0,84.0,180.0,1,1,1.0
53,1,1024.0,349.0,80.0,182.0,1,1,1.0
54,1,1020.0,348.0,82.0,182.0,1,1,1.0
55,1,1017.0,348.0,83.0,182.0,1,1,1.0
56,1,1017.0,348.0,83.0,181.0,1,1,1.0
57,1,1018.0,348.0,82.0,180.0,1,1,1.0
58,1,1019.0,347.0,81.0,181.0,1,1,1.0
59,1,1021.0,345.0,79.0,180.0,1,1,1.0
60,1,1022.0,343.0,79.0,177.0,1,1,1.0
61,1,1022.0,341.0,78.0,174.0,1,1,1.0
62,1,1022.0,338.0,77.0,173.0,1,1,1.0
63,1,1022.0,337.0,76.0,174.0,1,1,1.0
64,1,1020.0,336.0,76.0,174.0,1,1,1.0
65,1,1018.0,336.0,76.0,174.0,1,1,1.0
66,1,1018.0,336.0,74.0,172.0,1,1,1.0
67,1,1017.0,337.0,71.0,171.0,1,1,1.0
68,1,1017.0,336.0,68.0,170.0,1,1,1.0
69,1,1015.0,334.0,67.0,165.0,1,1,1.0
70,1,1013.0,332.0,68.0,162.0,1,1,1.0
71,1,1012.0,329.0,68.0,162.0,1,1,1.0
72,1,1011.0,327.0,68.0,164.0,1,1,1.0
73,1,1011.0,325.0,68.0,165.0,1,1,1.0
74,1,1010.0,324.0,69.0,165.0,1,1,1.0
75,1,1008.0,324.0,70.0,165.0,1,1,1.0
76,1,1009.0,325.0,68.0,165.0,1,1,1.0
77,1,1010.0,325.0,67.0,163.0,1,1,1.0
78,1,1010.0,325.0,65.0,160.0,1,1,1.0
79,1,1010.0,323.0,65.0,156.0,1,1,1.0
80,1,1009.0,321.0,66.0,154.0,1,1,1.0
81,1,1007.0,318.0,59.0,155.0,1,1,1.0
82,1,1005.0,316.0,56.0,157.0,1,1,1.0
83,1,1002.0,315.0,57.0,158.0,1,1,1.0
84,1,1001.0,315.0,57.0,158.0,1,1,1.0
85,1,1000.0,315.0,56.0,158.0,1,1,1.0
86,1,999.0,316.0,55.0,156.0,1,1,1.0
87,1,998.0,316.0,54.0,154.0,1,1,1.0
88,1,997.0,316.0,54.0,149.0,1,1,1.0
89,1,998.0,315.0,53.0,145.0,1,1,1.0
90,1,998.0,312.0,52.0,145.0,1,1,1.0
91,1,998.0,310.0,51.0,147.0,1,1,1.0
92,1,998.0,308.0,51.0,148.0,1,1,1.0
93,1,998.0,308.0,50.0,148.0,1,1,1.0
94,1,999.0,308.0,49.0,148.0,1,1,1.0
95,1,999.0,308.0,49.0,148.0,1,1,1.0
96,1,1000.0,309.0,49.0,147.0,1,1,1.0
97,1,999.0,308.0,50.0,146.0,1,1,1.0
