1,1,839.0,0.0,44.0,87.0,1,1,1.0
2,1,838.0,0.0,44.0,88.0,1,1,1.0
3,1,837.0,0.0,43.0,88.0,1,1,1.0
4,1,837.0,0.0,42.0,88.0,1,1,1.0
5,1,836.0,0.0,41.0,88.0,1,1,1.0
6,1,837.0,0.0,39.0,89.0,1,1,1.0
7,1,836.0,0.0,39.0,89.0,1,1,1.0
8,1,834.0,0.0,40.0,90.0,1,1,1.0
9,1,831.0,0.0,41.0,91.0,1,1,1.0
10,1,830.0,0.0,42.0,92.0,1,1,1.0
11,1,828.0,0.0,42.0,93.0,1,1,1.0
12,1,826.0,0.0,43.0,93.0,1,1,1.0
13,1,824.0,0.0,44.0,93.0,1,1,1.0
14,1,822.0,0.0,46.0,93.0,1,1,1.0
15,1,819.0,0.0,48.0,93.0,1,1,1.0
16,1,818.0,0.0,48.0,93.0,1,1,1.0
17,1,816.0,0.0,49.0,93.0,1,1,1.0
18,1,815.0,0.0,50.0,95.0,1,1,1.0
19,1,814.0,0.0,50.0,97.0,1,1,1.0
20,1,814.0,0.0,50.0,98.0,1,1,1.0
21,1,815.0,0.0,49.0,99.0,1,1,1.0
22,1,815.0,0.0,48.0,100.0,1,1,1.0
23,1,815.0,0.0,47.0,100.0,1,1,1.0
24,1,815.0,0.0,47.0,100.0,1,1,1.0
25,1,815.0,0.0,47.0,100.0,1,1,1.0
26,1,814.0,0.0,47.0,100.0,1,1,1.0
27,1,814.0,0.0,47.0,100.0,1,1,1.0
28,1,813.0,0.0,48.0,102.0,1,1,1.0
29,1,812.0,0.0,46.0,103.0,1,1,1.0
30,1,812.0,0.0,45.0,104.0,1,1,1.0
31,1,812.0,0.0,45.0,105.0,1,1,1.0
32,1,811.0,0.0,45.0,106.0,1,1,1.0
33,1,810.0,0.0,46.0,106.0,1,1,1.0
34,1,809.0,0.0,45.0,106.0,1,1,1.0
35,1,809.0,0.0,46.0,106.0,1,1,1.0
36,1,809.0,0.0,46.0,106.0,1,1,1.0
37,1,809.0,0.0,46.0,107.0,1,1,1.0
38,1,809.0,0.0,46.0,109.0,1,1,1.0
39,1,811.0,0.0,45.0,110.0,1,1,1.0
40,1,812.0,0.0,43.0,111.0,1,1,1.0
41,1,814.0,0.0,41.0,112.0,1,1,1.0
42,1,814.0,0.0,40.0,112.0,1,1,1.0
43,1,814.0,0.0,41.0,112.0,1,1,1.0
44,1,813.0,0.0,43.0,112.0,1,1,1.0
45,1,812.0,0.0,47.0,113.0,1,1,1.0
46,1,811.0,0.0,49.0,112.0,1,1,1.0
47,1,810.0,0.0,51.0,113.0,1,1,1.0
48,1,810.0,0.0,51.0,115.0,1,1,1.0
49,1,809.0,0.0,52.0,117.0,1,1,1.0
50,1,809.0,0.0,52.0,117.0,1,1,1.0
51,1,809.0,1.0,52.0,118.0,1,1,1.0
52,1,810.0,2.0,50.0,118.0,1,1,1.0
53,1,810.0,2.0,50.0,118.0,1,1,1.0
54,1,810.0,1.0,51.0,119.0,1,1,1.0
55,1,810.0,1.0,52.0,119.0,1,1,1.0
56,1,813.0,0.0,49.0,119.0,1,1,1.0
57,1,816.0,1.0,48.0,119.0,1,1,1.0
58,1,817.0,1.0,49.0,121.0,1,1,1.0
59,1,819.0,1.0,49.0,122.0,1,1,1.0
60,1,819.0,2.0,50.0,123.0,1,1,1.0
61,1,820.0,4.0,51.0,122.0,1,1,1.0
62,1,821.0,5.0,51.0,122.0,1,1,1.0
63,1,822.0,5.0,51.0,122.0,1,1,1.0
64,1,823.0,5.0,51.0,122.0,1,1,1.0
65,1,823.0,5.0,51.0,122.0,1,1,1.0
66,1,823.0,4.0,51.0,123.0,1,1,1.0
67,1,822.0,5.0,52.0,124.0,1,1,1.0
68,1,821.0,5.0,53.0,126.0,1,1,1.0
69,1,821.0,6.0,53.0,126.0,1,1,1.0
70,1,820.0,7.0,54.0,126.0,1,1,1.0
71,1,820.0,8.0,54.0,126.0,1,1,1.0
72,1,818.0,9.0,54.0,126.0,1,1,1.0
73,1,818.0,9.0,55.0,126.0,1,1,1.0
74,1,818.0,9.0,55.0,127.0,1,1,1.0
75,1,818.0,9.0,56.0,126.0,1,1,1.0
76,1,819.0,10.0,57.0,126.0,1,1,1.0
77,1,820.0,9.0,60.0,127.0,1,1,1.0
