1,1,1741.0,111.0,39.0,121.0,1,1,1.0
2,1,1738.0,111.0,40.0,122.0,1,1,1.0
3,1,1735.0,111.0,40.0,123.0,1,1,1.0
4,1,1730.0,111.0,43.0,122.0,1,1,1.0
5,1,1725.0,111.0,44.0,122.0,1,1,1.0
6,1,1722.0,112.0,44.0,121.0,1,1,1.0
7,1,1720.0,112.0,44.0,122.0,1,1,1.0
8,1,1719.0,111.0,42.0,122.0,1,1,1.0
9,1,1716.0,110.0,40.0,124.0,1,1,1.0
10,1,1714.0,109.0,38.0,124.0,1,1,1.0
11,1,1711.0,108.0,38.0,126.0,1,1,1.0
12,1,1708.0,107.0,38.0,126.0,1,1,1.0
13,1,1701.0,106.0,42.0,126.0,1,1,1.0
14,1,1692.0,106.0,48.0,127.0,1,1,1.0
15,1,1685.0,105.0,53.0,128.0,1,1,1.0
16,1,1681.0,105.0,56.0,127.0,1,1,1.0
17,1,1680.0,106.0,58.0,126.0,1,1,1.0
18,1,1679.0,105.0,55.0,126.0,1,1,1.0
19,1,1678.0,104.0,51.0,125.0,1,1,1.0
20,1,1678.0,103.0,46.0,125.0,1,1,1.0
21,1,1676.0,102.0,42.0,126.0,1,1,1.0
22,1,1674.0,101.0,39.0,127.0,1,1,1.0
23,1,1671.0,101.0,38.0,128.0,1,1,1.0
24,1,1668.0,101.0,38.0,128.0,1,1,1.0
25,1,1659.0,102.0,41.0,128.0,1,1,1.0
26,1,1655.0,103.0,43.0,127.0,1,1,1.0
27,1,1652.0,104.0,42.0,127.0,1,1,1.0
28,1,1648.0,104.0,42.0,127.0,1,1,1.0
29,1,1644.0,103.0,42.0,128.0,1,1,1.0
30,1,1643.0,102.0,40.0,129.0,1,1,1.0
31,1,1640.0,103.0,41.0,128.0,1,1,1.0
32,1,1636.0,102.0,41.0,129.0,1,1,1.0
33,1,1628.0,100.0,46.0,131.0,1,1,1.0
34,1,1619.0,100.0,52.0,131.0,1,1,1.0
35,1,1611.0,98.0,58.0,134.0,1,1,1.0
36,1,1608.0,98.0,60.0,133.0,1,1,1.0
37,1,1606.0,99.0,61.0,131.0,1,1,1.0
38,1,1605.0,99.0,58.0,132.0,1,1,1.0
39,1,1605.0,97.0,52.0,134.0,1,1,1.0
40,1,1603.0,95.0,45.0,135.0,1,1,1.0
41,1,1600.0,95.0,44.0,136.0,1,1,1.0
42,1,1596.0,91.0,43.0,140.0,1,1,1.0
43,1,1591.0,92.0,45.0,139.0,1,1,1.0
44,1,1583.0,93.0,52.0,138.0,1,1,1.0
45,1,1576.0,94.0,59.0,137.0,1,1,1.0
46,1,1572.0,96.0,61.0,136.0,1,1,1.0
47,1,1570.0,97.0,60.0,136.0,1,1,1.0
48,1,1569.0,96.0,57.0,137.0,1,1,1.0
49,1,1563.0,94.0,55.0,138.0,1,1,1.0
50,1,1561.0,92.0,48.0,140.0,1,1,1.0
51,1,1557.0,91.0,46.0,141.0,1,1,1.0
52,1,1551.0,90.0,47.0,142.0,1,1,1.0
53,1,1539.0,89.0,55.0,143.0,1,1,1.0
54,1,1529.0,89.0,62.0,143.0,1,1,1.0
55,1,1522.0,90.0,66.0,143.0,1,1,1.0
56,1,1520.0,90.0,67.0,142.0,1,1,1.0
57,1,1518.0,91.0,67.0,140.0,1,1,1.0
58,1,1518.0,90.0,62.0,140.0,1,1,1.0
59,1,1518.0,90.0,54.0,140.0,1,1,1.0
60,1,1515.0,89.0,49.0,141.0,1,1,1.0
61,1,1507.0,87.0,51.0,144.0,1,1,1.0
62,1,1503.0,86.0,51.0,146.0,1,1,1.0
63,1,1497.0,87.0,56.0,146.0,1,1,1.0
64,1,1488.0,87.0,64.0,146.0,1,1,1.0
65,1,1482.0,88.0,70.0,145.0,1,1,1.0
66,1,1477.0,89.0,71.0,145.0,1,1,1.0
67,1,1475.0,88.0,69.0,146.0,1,1,1.0
68,1,1472.0,89.0,64.0,146.0,1,1,1.0
69,1,1469.0,88.0,57.0,147.0,1,1,1.0
70,1,1465.0,87.0,51.0,148.0,1,1,1.0
71,1,1460.0,86.0,51.0,149.0,1,1,1.0
72,1,1452.0,84.0,54.0,151.0,1,1,1.0
73,1,1439.0,84.0,61.0,151.0,1,1,1.0
74,1,1429.0,85.0,69.0,150.0,1,1,1.0
75,1,1423.0,87.0,74.0,148.0,1,1,1.0
76,1,1421.0,87.0,74.0,147.0,1,1,1.0
77,1,1420.0,86.0,70.0,148.0,1,1,1.0
