1,1,1866.0,341.0,45.0,125.0,1,1,1.0
2,1,1864.0,341.0,48.0,124.0,1,1,1.0
3,1,1863.0,341.0,48.0,124.0,1,1,1.0
4,1,1862.0,342.0,47.0,125.0,1,1,1.0
5,1,1861.0,342.0,46.0,125.0,1,1,1.0
6,1,1860.0,342.0,40.0,126.0,1,1,1.0
7,1,1860.0,343.0,37.0,125.0,1,1,1.0
8,1,1859.0,342.0,35.0,125.0,1,1,1.0
9,1,1857.0,341.0,35.0,126.0,1,1,1.0
10,1,1853.0,339.0,38.0,127.0,1,1,1.0
11,1,1847.0,339.0,45.0,128.0,1,1,1.0
12,1,1840.0,339.0,51.0,127.0,1,1,1.0
13,1,1833.0,339.0,53.0,128.0,1,1,1.0
14,1,1829.0,340.0,54.0,126.0,1,1,1.0
15,1,1827.0,341.0,53.0,125.0,1,1,1.0
16,1,1826.0,341.0,51.0,123.0,1,1,1.0
17,1,1826.0,336.0,46.0,128.0,1,1,1.0
18,1,1825.0,336.0,41.0,128.0,1,1,1.0
19,1,1817.0,335.0,45.0,129.0,1,1,1.0
20,1,1813.0,336.0,46.0,129.0,1,1,1.0
21,1,1809.0,332.0,48.0,133.0,1,1,1.0
22,1,1805.0,330.0,50.0,137.0,1,1,1.0
23,1,1801.0,332.0,50.0,135.0,1,1,1.0
24,1,1798.0,336.0,50.0,131.0,1,1,1.0
25,1,1796.0,338.0,48.0,130.0,1,1,1.0
26,1,1794.0,338.0,47.0,131.0,1,1,1.0
27,1,1792.0,337.0,45.0,132.0,1,1,1.0
28,1,1792.0,335.0,42.0,133.0,1,1,1.0
29,1,1790.0,334.0,40.0,134.0,1,1,1.0
30,1,1789.0,333.0,38.0,135.0,1,1,1.0
31,1,1783.0,334.0,43.0,134.0,1,1,1.0
32,1,1775.0,335.0,50.0,133.0,1,1,1.0
33,1,1768.0,336.0,55.0,133.0,1,1,1.0
34,1,1764.0,337.0,57.0,133.0,1,1,1.0
35,1,1763.0,339.0,55.0,133.0,1,1,1.0
36,1,1763.0,339.0,51.0,133.0,1,1,1.0
37,1,1763.0,339.0,46.0,133.0,1,1,1.0
38,1,1762.0,338.0,43.0,134.0,1,1,1.0
39,1,1760.0,336.0,43.0,136.0,1,1,1.0
40,1,1753.0,335.0,46.0,137.0,1,1,1.0
41,1,1745.0,335.0,50.0,138.0,1,1,1.0
42,1,1738.0,336.0,53.0,138.0,1,1,1.0
43,1,1732.0,337.0,55.0,137.0,1,1,1.0
44,1,1726.0,338.0,57.0,137.0,1,1,1.0
45,1,1721.0,339.0,59.0,137.0,1,1,1.0
46,1,1719.0,338.0,56.0,138.0,1,1,1.0
47,1,1718.0,338.0,53.0,139.0,1,1,1.0
48,1,1718.0,337.0,48.0,140.0,1,1,1.0
49,1,1717.0,335.0,46.0,141.0,1,1,1.0
50,1,1707.0,336.0,51.0,141.0,1,1,1.0
51,1,1695.0,336.0,59.0,141.0,1,1,1.0
52,1,1685.0,337.0,65.0,140.0,1,1,1.0
53,1,1681.0,337.0,68.0,139.0,1,1,1.0
54,1,1679.0,337.0,69.0,139.0,1,1,1.0
55,1,1678.0,337.0,65.0,138.0,1,1,1.0
56,1,1679.0,336.0,57.0,139.0,1,1,1.0
57,1,1678.0,334.0,49.0,140.0,1,1,1.0
58,1,1672.0,333.0,50.0,142.0,1,1,1.0
59,1,1666.0,333.0,52.0,144.0,1,1,1.0
60,1,1659.0,334.0,55.0,144.0,1,1,1.0
61,1,1652.0,334.0,57.0,145.0,1,1,1.0
62,1,1646.0,334.0,59.0,146.0,1,1,1.0
63,1,1638.0,336.0,62.0,146.0,1,1,1.0
64,1,1637.0,336.0,58.0,146.0,1,1,1.0
65,1,1635.0,335.0,55.0,147.0,1,1,1.0
66,1,1633.0,335.0,52.0,147.0,1,1,1.0
67,1,1633.0,334.0,47.0,147.0,1,1,1.0
68,1,1630.0,334.0,46.0,148.0,1,1,1.0
69,1,1619.0,334.0,53.0,148.0,1,1,1.0
