1,1,1023.0,253.0,199.0,410.0,1,1,1.0
2,1,1027.0,248.0,196.0,412.0,1,1,1.0
3,1,1033.0,245.0,190.0,415.0,1,1,1.0
4,1,1042.0,242.0,180.0,417.0,1,1,1.0
5,1,1050.0,239.0,173.0,418.0,1,1,1.0
6,1,1051.0,238.0,171.0,419.0,1,1,1.0
7,1,1054.0,238.0,169.0,410.0,1,1,1.0
8,1,1055.0,236.0,168.0,405.0,1,1,1.0
9,1,1059.0,232.0,164.0,401.0,1,1,1.0
10,1,1062.0,227.0,161.0,387.0,1,1,1.0
11,1,1062.0,222.0,161.0,374.0,1,1,1.0
12,1,1058.0,215.0,165.0,373.0,1,1,1.0
13,1,1052.0,211.0,170.0,374.0,1,1,1.0
14,1,1047.0,208.0,175.0,376.0,1,1,1.0
15,1,1042.0,206.0,178.0,377.0,1,1,1.0
16,1,1042.0,205.0,177.0,377.0,1,1,1.0
17,1,1044.0,204.0,173.0,374.0,1,1,1.0
18,1,1048.0,204.0,167.0,370.0,1,1,1.0
19,1,1050.0,201.0,163.0,367.0,1,1,1.0
20,1,1052.0,198.0,158.0,358.0,1,1,1.0
21,1,1053.0,194.0,155.0,346.0,1,1,1.0
22,1,1053.0,189.0,154.0,339.0,1,1,1.0
23,1,1054.0,185.0,152.0,339.0,1,1,1.0
24,1,1058.0,183.0,147.0,341.0,1,1,1.0
25,1,1065.0,181.0,139.0,343.0,1,1,1.0
26,1,1071.0,180.0,131.0,344.0,1,1,1.0
27,1,1075.0,179.0,126.0,343.0,1,1,1.0
28,1,1078.0,178.0,122.0,340.0,1,1,1.0
29,1,1079.0,177.0,120.0,337.0,1,1,1.0
30,1,1077.0,174.0,122.0,335.0,1,1,1.0
31,1,1071.0,170.0,126.0,325.0,1,1,1.0
32,1,1064.0,166.0,132.0,315.0,1,1,1.0
33,1,1056.0,162.0,138.0,315.0,1,1,1.0
34,1,1050.0,159.0,143.0,316.0,1,1,1.0
35,1,1046.0,156.0,145.0,318.0,1,1,1.0
36,1,1044.0,155.0,144.0,319.0,1,1,1.0
37,1,1044.0,155.0,142.0,319.0,1,1,1.0
38,1,1045.0,155.0,138.0,314.0,1,1,1.0
39,1,1049.0,154.0,131.0,312.0,1,1,1.0
40,1,1051.0,153.0,128.0,308.0,1,1,1.0
41,1,1051.0,151.0,126.0,300.0,1,1,1.0
42,1,1049.0,148.0,126.0,290.0,1,1,1.0
43,1,1048.0,144.0,127.0,289.0,1,1,1.0
44,1,1047.0,142.0,128.0,290.0,1,1,1.0
45,1,1049.0,140.0,125.0,291.0,1,1,1.0
46,1,1052.0,139.0,121.0,292.0,1,1,1.0
47,1,1056.0,138.0,116.0,291.0,1,1,1.0
48,1,1059.0,138.0,112.0,288.0,1,1,1.0
49,1,1061.0,138.0,109.0,286.0,1,1,1.0
50,1,1060.0,136.0,108.0,284.0,1,1,1.0
51,1,1058.0,133.0,108.0,276.0,1,1,1.0
52,1,1054.0,129.0,111.0,270.0,1,1,1.0
53,1,1050.0,126.0,113.0,269.0,1,1,1.0
54,1,1046.0,123.0,114.0,270.0,1,1,1.0
55,1,1045.0,122.0,114.0,270.0,1,1,1.0
56,1,1043.0,121.0,113.0,271.0,1,1,1.0
57,1,1040.0,121.0,113.0,271.0,1,1,1.0
58,1,1036.0,121.0,114.0,268.0,1,1,1.0
59,1,1034.0,121.0,112.0,265.0,1,1,1.0
60,1,1031.0,121.0,112.0,262.0,1,1,1.0
61,1,1028.0,119.0,112.0,256.0,1,1,1.0
62,1,1026.0,117.0,113.0,250.0,1,1,1.0
63,1,1024.0,115.0,113.0,249.0,1,1,1.0
64,1,1024.0,112.0,112.0,251.0,1,1,1.0
65,1,1027.0,111.0,108.0,252.0,1,1,1.0
66,1,1032.0,110.0,102.0,252.0,1,1,1.0
67,1,1035.0,110.0,98.0,252.0,1,1,1.0
68,1,1035.0,110.0,96.0,251.0,1,1,1.0
69,1,1033.0,110.0,98.0,249.0,1,1,1.0
70,1,1033.0,109.0,97.0,247.0,1,1,1.0
71,1,1032.0,107.0,97.0,246.0,1,1,1.0
72,1,1029.0,105.0,100.0,238.0,1,1,1.0
73,1,1024.0,102.0,103.0,235.0,1,1,1.0
74,1,1020.0,100.0,106.0,235.0,1,1,1.0
75,1,1016.0,98.0,109.0,236.0,1,1,1.0
76,1,1013.0,97.0,112.0,237.0,1,1,1.0
77,1,1012.0,97.0,111.0,237.0,1,1,1.0
78,1,1014.0,97.0,108.0,237.0,1,1,1.0
79,1,1014.0,97.0,105.0,235.0,1,1,1.0
80,1,1013.0,97.0,103.0,233.0,1,1,1.0
81,1,1012.0,96.0,102.0,231.0,1,1,1.0
82,1,1011.0,94.0,101.0,225.0,1,1,1.0
83,1,1010.0,92.0,101.0,221.0,1,1,1.0
84,1,1009.0,89.0,102.0,221.0,1,1,1.0
85,1,1010.0,87.0,100.0,222.0,1,1,1.0
86,1,1013.0,86.0,97.0,223.0,1,1,1.0
87,1,1017.0,86.0,93.0,223.0,1,1,1.0
88,1,1020.0,86.0,90.0,223.0,1,1,1.0
89,1,1021.0,86.0,89.0,222.0,1,1,1.0
90,1,1022.0,86.0,88.0,220.0,1,1,1.0
91,1,1024.0,86.0,87.0,219.0,1,1,1.0
92,1,1022.0,85.0,88.0,214.0,1,1,1.0
93,1,1019.0,83.0,91.0,211.0,1,1,1.0
94,1,1016.0,81.0,94.0,210.0,1,1,1.0
95,1,1014.0,79.0,97.0,210.0,1,1,1.0
96,1,1012.0,77.0,99.0,211.0,1,1,1.0
97,1,1011.0,77.0,99.0,211.0,1,1,1.0
98,1,1012.0,77.0,98.0,211.0,1,1,1.0
99,1,1016.0,77.0,94.0,210.0,1,1,1.0
100,1,1018.0,77.0,91.0,210.0,1,1,1.0
101,1,1019.0,76.0,88.0,208.0,1,1,1.0
102,1,1019.0,75.0,87.0,204.0,1,1,1.0
103,1,1018.0,74.0,87.0,199.0,1,1,1.0
104,1,1017.0,72.0,88.0,197.0,1,1,1.0
105,1,1017.0,70.0,88.0,198.0,1,1,1.0
106,1,1019.0,69.0,87.0,199.0,1,1,1.0
107,1,1022.0,68.0,84.0,199.0,1,1,1.0
108,1,1026.0,68.0,80.0,199.0,1,1,1.0
109,1,1030.0,68.0,77.0,198.0,1,1,1.0
110,1,1032.0,69.0,75.0,197.0,1,1,1.0
111,1,1033.0,69.0,75.0,196.0,1,1,1.0
112,1,1032.0,68.0,76.0,195.0,1,1,1.0
113,1,1030.0,67.0,78.0,190.0,1,1,1.0
114,1,1028.0,65.0,80.0,189.0,1,1,1.0
115,1,1027.0,63.0,82.0,189.0,1,1,1.0
116,1,1026.0,62.0,83.0,189.0,1,1,1.0
117,1,1025.0,61.0,83.0,189.0,1,1,1.0
118,1,1025.0,61.0,84.0,190.0,1,1,1.0
119,1,1024.0,62.0,85.0,189.0,1,1,1.0
120,1,1023.0,62.0,85.0,187.0,1,1,1.0
121,1,1023.0,64.0,84.0,186.0,1,1,1.0
122,1,1023.0,64.0,83.0,185.0,1,1,1.0
123,1,1023.0,62.0,82.0,184.0,1,1,1.0
124,1,1022.0,62.0,82.0,179.0,1,1,1.0
125,1,1021.0,60.0,82.0,176.0,1,1,1.0
126,1,1022.0,58.0,81.0,176.0,1,1,1.0
127,1,1025.0,57.0,78.0,177.0,1,1,1.0
128,1,1030.0,56.0,73.0,178.0,1,1,1.0
129,1,1033.0,55.0,69.0,178.0,1,1,1.0
130,1,1035.0,56.0,67.0,178.0,1,1,1.0
131,1,1037.0,56.0,65.0,177.0,1,1,1.0
132,1,1038.0,56.0,65.0,177.0,1,1,1.0
133,1,1037.0,57.0,67.0,175.0,1,1,1.0
134,1,1034.0,56.0,70.0,174.0,1,1,1.0
135,1,1031.0,55.0,73.0,172.0,1,1,1.0
136,1,1029.0,53.0,74.0,171.0,1,1,1.0
137,1,1028.0,52.0,75.0,171.0,1,1,1.0
138,1,1027.0,51.0,76.0,171.0,1,1,1.0
139,1,1026.0,51.0,77.0,171.0,1,1,1.0
140,1,1024.0,51.0,78.0,171.0,1,1,1.0
141,1,1024.0,52.0,77.0,170.0,1,1,1.0
142,1,1024.0,52.0,76.0,169.0,1,1,1.0
143,1,1023.0,52.0,76.0,168.0,1,1,1.0
144,1,1022.0,52.0,76.0,166.0,1,1,1.0
145,1,1021.0,51.0,76.0,162.0,1,1,1.0
146,1,1019.0,50.0,77.0,161.0,1,1,1.0
147,1,1019.0,48.0,77.0,162.0,1,1,1.0
148,1,1021.0,47.0,75.0,162.0,1,1,1.0
149,1,1025.0,47.0,71.0,163.0,1,1,1.0
150,1,1028.0,47.0,67.0,163.0,1,1,1.0
151,1,1030.0,47.0,65.0,163.0,1,1,1.0
152,1,1031.0,47.0,64.0,161.0,1,1,1.0
153,1,1031.0,48.0,64.0,160.0,1,1,1.0
154,1,1029.0,48.0,65.0,159.0,1,1,1.0
155,1,1028.0,47.0,65.0,156.0,1,1,1.0
156,1,1029.0,46.0,63.0,155.0,1,1,1.0
157,1,1028.0,44.0,64.0,155.0,1,1,1.0
158,1,1026.0,43.0,65.0,156.0,1,1,1.0
159,1,1023.0,43.0,67.0,156.0,1,1,1.0
160,1,1021.0,43.0,69.0,156.0,1,1,1.0
161,1,1018.0,43.0,71.0,155.0,1,1,1.0
162,1,1016.0,44.0,71.0,154.0,1,1,1.0
163,1,1015.0,45.0,71.0,152.0,1,1,1.0
164,1,1014.0,45.0,70.0,151.0,1,1,1.0
165,1,1012.0,45.0,70.0,148.0,1,1,1.0
166,1,1011.0,44.0,70.0,147.0,1,1,1.0
167,1,1010.0,43.0,69.0,146.0,1,1,1.0
168,1,1009.0,41.0,69.0,147.0,1,1,1.0
169,1,1010.0,40.0,67.0,148.0,1,1,1.0
170,1,1012.0,40.0,63.0,148.0,1,1,1.0
171,1,1015.0,40.0,59.0,148.0,1,1,1.0
172,1,1017.0,41.0,56.0,147.0,1,1,1.0
173,1,1017.0,41.0,55.0,146.0,1,1,1.0
174,1,1016.0,41.0,55.0,146.0,1,1,1.0
175,1,1014.0,41.0,56.0,145.0,1,1,1.0
176,1,1011.0,40.0,58.0,142.0,1,1,1.0
177,1,1007.0,39.0,60.0,142.0,1,1,1.0
178,1,1004.0,38.0,62.0,142.0,1,1,1.0
179,1,1002.0,37.0,63.0,143.0,1,1,1.0
180,1,1000.0,37.0,64.0,144.0,1,1,1.0
181,1,997.0,37.0,66.0,143.0,1,1,1.0
182,1,997.0,37.0,65.0,143.0,1,1,1.0
183,1,998.0,38.0,61.0,142.0,1,1,1.0
184,1,998.0,38.0,60.0,141.0,1,1,1.0
185,1,996.0,38.0,59.0,140.0,1,1,1.0
186,1,995.0,37.0,60.0,137.0,1,1,1.0
187,1,993.0,36.0,61.0,136.0,1,1,1.0
188,1,992.0,35.0,61.0,136.0,1,1,1.0
189,1,991.0,34.0,62.0,137.0,1,1,1.0
190,1,992.0,34.0,61.0,137.0,1,1,1.0
191,1,994.0,34.0,59.0,138.0,1,1,1.0
192,1,996.0,34.0,57.0,137.0,1,1,1.0
193,1,998.0,34.0,54.0,137.0,1,1,1.0
194,1,1000.0,35.0,53.0,136.0,1,1,1.0
195,1,1002.0,35.0,51.0,135.0,1,1,1.0
196,1,1002.0,35.0,51.0,134.0,1,1,1.0
197,1,1001.0,34.0,52.0,133.0,1,1,1.0
198,1,1000.0,33.0,53.0,133.0,1,1,1.0
199,1,998.0,32.0,55.0,133.0,1,1,1.0
200,1,996.0,31.0,57.0,133.0,1,1,1.0
201,1,995.0,31.0,57.0,133.0,1,1,1.0
202,1,994.0,31.0,59.0,133.0,1,1,1.0
203,1,992.0,32.0,59.0,133.0,1,1,1.0
204,1,994.0,32.0,58.0,131.0,1,1,1.0
205,1,993.0,32.0,57.0,130.0,1,1,1.0
206,1,992.0,32.0,58.0,129.0,1,1,1.0
207,1,991.0,31.0,58.0,127.0,1,1,1.0
208,1,991.0,30.0,58.0,127.0,1,1,1.0
209,1,992.0,29.0,56.0,127.0,1,1,1.0
210,1,993.0,28.0,55.0,128.0,1,1,1.0
211,1,995.0,28.0,53.0,128.0,1,1,1.0
212,1,996.0,28.0,52.0,129.0,1,1,1.0
213,1,996.0,28.0,51.0,128.0,1,1,1.0
214,1,997.0,28.0,51.0,128.0,1,1,1.0
215,1,998.0,28.0,50.0,127.0,1,1,1.0
216,1,999.0,28.0,49.0,127.0,1,1,1.0
217,1,999.0,27.0,48.0,126.0,1,1,1.0
218,1,996.0,26.0,52.0,125.0,1,1,1.0
219,1,995.0,25.0,52.0,124.0,1,1,1.0
220,1,995.0,24.0,52.0,125.0,1,1,1.0
221,1,992.0,24.0,55.0,125.0,1,1,1.0
222,1,990.0,24.0,56.0,124.0,1,1,1.0
223,1,990.0,24.0,57.0,125.0,1,1,1.0
224,1,990.0,25.0,57.0,124.0,1,1,1.0
225,1,990.0,25.0,56.0,123.0,1,1,1.0
226,1,991.0,25.0,54.0,122.0,1,1,1.0
227,1,992.0,25.0,53.0,120.0,1,1,1.0
228,1,992.0,25.0,52.0,119.0,1,1,1.0
229,1,993.0,24.0,51.0,119.0,1,1,1.0
230,1,994.0,23.0,50.0,119.0,1,1,1.0
231,1,995.0,23.0,49.0,119.0,1,1,1.0
232,1,996.0,23.0,48.0,119.0,1,1,1.0
233,1,998.0,23.0,46.0,119.0,1,1,1.0
234,1,999.0,24.0,46.0,118.0,1,1,1.0
235,1,997.0,24.0,47.0,118.0,1,1,1.0
236,1,997.0,25.0,47.0,117.0,1,1,1.0
237,1,996.0,25.0,48.0,115.0,1,1,1.0
238,1,996.0,24.0,47.0,114.0,1,1,1.0
239,1,996.0,23.0,47.0,114.0,1,1,1.0
240,1,996.0,22.0,47.0,112.0,1,1,1.0
241,1,993.0,22.0,49.0,114.0,1,1,1.0
242,1,990.0,22.0,53.0,114.0,1,1,1.0
243,1,988.0,22.0,54.0,113.0,1,1,1.0
244,1,988.0,22.0,54.0,113.0,1,1,1.0
245,1,987.0,23.0,53.0,112.0,1,1,1.0
246,1,987.0,24.0,53.0,112.0,1,1,1.0
247,1,987.0,23.0,52.0,111.0,1,1,1.0
248,1,987.0,23.0,51.0,111.0,1,1,1.0
249,1,988.0,22.0,50.0,111.0,1,1,1.0
250,1,989.0,22.0,49.0,110.0,1,1,1.0
251,1,990.0,21.0,48.0,111.0,1,1,1.0
252,1,991.0,21.0,47.0,111.0,1,1,1.0
253,1,993.0,21.0,45.0,111.0,1,1,1.0
254,1,995.0,21.0,43.0,111.0,1,1,1.0
255,1,996.0,21.0,42.0,110.0,1,1,1.0
256,1,997.0,22.0,42.0,109.0,1,1,1.0
257,1,997.0,22.0,41.0,109.0,1,1,1.0
258,1,998.0,22.0,41.0,109.0,1,1,1.0
259,1,997.0,21.0,41.0,107.0,1,1,1.0
260,1,996.0,20.0,43.0,107.0,1,1,1.0
261,1,995.0,19.0,44.0,105.0,1,1,1.0
262,1,993.0,18.0,46.0,106.0,1,1,1.0
263,1,991.0,18.0,47.0,108.0,1,1,1.0
264,1,989.0,18.0,49.0,108.0,1,1,1.0
265,1,988.0,18.0,50.0,108.0,1,1,1.0
266,1,989.0,18.0,49.0,107.0,1,1,1.0
267,1,990.0,18.0,48.0,106.0,1,1,1.0
268,1,990.0,18.0,46.0,106.0,1,1,1.0
269,1,989.0,18.0,47.0,105.0,1,1,1.0
270,1,989.0,17.0,47.0,105.0,1,1,1.0
271,1,988.0,17.0,47.0,105.0,1,1,1.0
272,1,988.0,16.0,47.0,105.0,1,1,1.0
273,1,988.0,16.0,46.0,105.0,1,1,1.0
274,1,990.0,15.0,45.0,106.0,1,1,1.0
275,1,991.0,16.0,43.0,105.0,1,1,1.0
276,1,992.0,16.0,42.0,105.0,1,1,1.0
277,1,993.0,16.0,40.0,104.0,1,1,1.0
278,1,993.0,16.0,40.0,103.0,1,1,1.0
279,1,992.0,16.0,40.0,102.0,1,1,1.0
280,1,991.0,16.0,40.0,101.0,1,1,1.0
281,1,990.0,15.0,42.0,102.0,1,1,1.0
282,1,988.0,14.0,43.0,101.0,1,1,1.0
283,1,985.0,14.0,45.0,102.0,1,1,1.0
284,1,983.0,14.0,47.0,102.0,1,1,1.0
285,1,981.0,14.0,47.0,102.0,1,1,1.0
286,1,980.0,14.0,47.0,102.0,1,1,1.0
287,1,979.0,14.0,46.0,101.0,1,1,1.0
288,1,980.0,15.0,43.0,101.0,1,1,1.0
289,1,980.0,14.0,41.0,101.0,1,1,1.0
290,1,978.0,14.0,41.0,100.0,1,1,1.0
291,1,977.0,13.0,41.0,100.0,1,1,1.0
292,1,976.0,12.0,43.0,100.0,1,1,1.0
293,1,976.0,11.0,46.0,101.0,1,1,1.0
294,1,975.0,11.0,48.0,102.0,1,1,1.0
295,1,976.0,11.0,49.0,101.0,1,1,1.0
296,1,978.0,11.0,48.0,101.0,1,1,1.0
297,1,978.0,11.0,48.0,101.0,1,1,1.0
298,1,979.0,12.0,47.0,100.0,1,1,1.0
299,1,979.0,12.0,46.0,99.0,1,1,1.0
300,1,978.0,12.0,45.0,98.0,1,1,1.0
301,1,977.0,11.0,43.0,97.0,1,1,1.0
302,1,975.0,11.0,42.0,97.0,1,1,1.0
303,1,974.0,10.0,42.0,96.0,1,1,1.0
304,1,974.0,10.0,41.0,96.0,1,1,1.0
305,1,973.0,10.0,41.0,97.0,1,1,1.0
306,1,973.0,10.0,40.0,97.0,1,1,1.0
307,1,972.0,10.0,40.0,96.0,1,1,1.0
308,1,972.0,10.0,39.0,96.0,1,1,1.0
309,1,971.0,11.0,39.0,95.0,1,1,1.0
310,1,970.0,11.0,40.0,95.0,1,1,1.0
311,1,970.0,11.0,39.0,94.0,1,1,1.0
312,1,970.0,10.0,40.0,94.0,1,1,1.0
313,1,970.0,9.0,40.0,94.0,1,1,1.0
314,1,971.0,9.0,40.0,95.0,1,1,1.0
315,1,973.0,9.0,40.0,95.0,1,1,1.0
316,1,973.0,8.0,41.0,95.0,1,1,1.0
317,1,974.0,8.0,42.0,95.0,1,1,1.0
318,1,974.0,9.0,43.0,94.0,1,1,1.0
319,1,974.0,10.0,43.0,93.0,1,1,1.0
320,1,975.0,10.0,43.0,93.0,1,1,1.0
321,1,977.0,11.0,40.0,92.0,1,1,1.0
322,1,979.0,11.0,38.0,90.0,1,1,1.0
323,1,981.0,10.0,35.0,91.0,1,1,1.0
324,1,982.0,9.0,33.0,90.0,1,1,1.0
325,1,983.0,9.0,33.0,91.0,1,1,1.0
326,1,982.0,9.0,35.0,90.0,1,1,1.0
327,1,980.0,9.0,36.0,90.0,1,1,1.0
328,1,979.0,9.0,37.0,90.0,1,1,1.0
329,1,979.0,9.0,37.0,90.0,1,1,1.0
330,1,980.0,9.0,36.0,90.0,1,1,1.0
331,1,983.0,8.0,33.0,90.0,1,1,1.0
332,1,986.0,8.0,31.0,91.0,1,1,1.0
333,1,986.0,8.0,27.0,91.0,1,1,1.0
334,1,987.0,8.0,25.0,91.0,1,1,1.0
335,1,986.0,8.0,26.0,91.0,1,1,1.0
336,1,986.0,8.0,30.0,90.0,1,1,1.0
337,1,986.0,8.0,34.0,90.0,1,1,1.0
339,1,986.0,8.0,41.0,91.0,1,1,1.0
340,1,986.0,8.0,42.0,91.0,1,1,1.0
341,1,986.0,8.0,43.0,91.0,1,1,1.0
342,1,986.0,8.0,40.0,91.0,1,1,1.0
343,1,986.0,8.0,37.0,91.0,1,1,1.0
344,1,986.0,8.0,33.0,91.0,1,1,1.0
345,1,986.0,8.0,31.0,91.0,1,1,1.0
346,1,986.0,8.0,30.0,91.0,1,1,1.0
347,1,986.0,8.0,30.0,91.0,1,1,1.0
348,1,986.0,8.0,30.0,91.0,1,1,1.0
349,1,986.0,8.0,30.0,91.0,1,1,1.0
350,1,986.0,8.0,31.0,91.0,1,1,1.0
351,1,986.0,8.0,33.0,91.0,1,1,1.0
352,1,986.0,8.0,35.0,91.0,1,1,1.0
353,1,986.0,8.0,36.0,91.0,1,1,1.0
354,1,987.0,8.0,36.0,91.0,1,1,1.0
355,1,987.0,8.0,36.0,92.0,1,1,1.0
356,1,988.0,8.0,36.0,92.0,1,1,1.0
357,1,988.0,7.0,36.0,92.0,1,1,1.0
358,1,988.0,7.0,38.0,93.0,1,1,1.0
359,1,988.0,7.0,40.0,94.0,1,1,1.0
360,1,988.0,8.0,42.0,93.0,1,1,1.0
361,1,989.0,9.0,43.0,92.0,1,1,1.0
362,1,989.0,10.0,44.0,92.0,1,1,1.0
363,1,989.0,10.0,44.0,92.0,1,1,1.0
364,1,991.0,10.0,43.0,92.0,1,1,1.0
365,1,995.0,9.0,41.0,92.0,1,1,1.0
366,1,1000.0,9.0,39.0,93.0,1,1,1.0
367,1,1004.0,9.0,38.0,92.0,1,1,1.0
368,1,1008.0,9.0,37.0,91.0,1,1,1.0
369,1,1011.0,9.0,38.0,92.0,1,1,1.0
370,1,1014.0,9.0,37.0,92.0,1,1,1.0
371,1,1016.0,10.0,36.0,93.0,1,1,1.0
372,1,1017.0,10.0,36.0,93.0,1,1,1.0
373,1,1018.0,10.0,36.0,94.0,1,1,1.0
374,1,1019.0,11.0,37.0,94.0,1,1,1.0
375,1,1021.0,11.0,38.0,93.0,1,1,1.0
376,1,1024.0,11.0,37.0,93.0,1,1,1.0
377,1,1028.0,11.0,35.0,94.0,1,1,1.0
378,1,1030.0,11.0,34.0,94.0,1,1,1.0
379,1,1032.0,11.0,33.0,94.0,1,1,1.0
380,1,1034.0,11.0,34.0,93.0,1,1,1.0
381,1,1035.0,12.0,39.0,94.0,1,1,1.0
382,1,1035.0,12.0,45.0,94.0,1,1,1.0
383,1,1036.0,13.0,47.0,94.0,1,1,1.0
384,1,1036.0,13.0,48.0,94.0,1,1,1.0
385,1,1038.0,14.0,46.0,94.0,1,1,1.0
386,1,1041.0,14.0,44.0,94.0,1,1,1.0
387,1,1045.0,13.0,42.0,94.0,1,1,1.0
388,1,1051.0,13.0,40.0,93.0,1,1,1.0
389,1,1058.0,13.0,38.0,92.0,1,1,1.0
390,1,1063.0,13.0,37.0,93.0,1,1,1.0
391,1,1066.0,13.0,38.0,94.0,1,1,1.0
392,1,1068.0,14.0,39.0,95.0,1,1,1.0
393,1,1069.0,14.0,40.0,95.0,1,1,1.0
394,1,1070.0,15.0,42.0,96.0,1,1,1.0
395,1,1071.0,16.0,44.0,96.0,1,1,1.0
396,1,1072.0,16.0,44.0,96.0,1,1,1.0
397,1,1077.0,16.0,41.0,97.0,1,1,1.0
398,1,1082.0,16.0,36.0,97.0,1,1,1.0
399,1,1086.0,15.0,33.0,97.0,1,1,1.0
400,1,1088.0,15.0,32.0,97.0,1,1,1.0
401,1,1091.0,15.0,34.0,98.0,1,1,1.0
402,1,1092.0,15.0,39.0,98.0,1,1,1.0
403,1,1093.0,16.0,44.0,97.0,1,1,1.0
404,1,1094.0,17.0,48.0,98.0,1,1,1.0
405,1,1094.0,18.0,50.0,98.0,1,1,1.0
406,1,1095.0,18.0,50.0,98.0,1,1,1.0
407,1,1099.0,18.0,46.0,98.0,1,1,1.0
408,1,1104.0,18.0,41.0,98.0,1,1,1.0
409,1,1111.0,17.0,39.0,99.0,1,1,1.0
410,1,1117.0,17.0,39.0,97.0,1,1,1.0
411,1,1121.0,17.0,40.0,97.0,1,1,1.0
412,1,1124.0,17.0,43.0,99.0,1,1,1.0
413,1,1126.0,18.0,44.0,99.0,1,1,1.0
414,1,1128.0,19.0,45.0,99.0,1,1,1.0
415,1,1130.0,19.0,46.0,100.0,1,1,1.0
416,1,1131.0,20.0,48.0,100.0,1,1,1.0
417,1,1134.0,20.0,47.0,101.0,1,1,1.0
418,1,1139.0,20.0,42.0,100.0,1,1,1.0
419,1,1143.0,20.0,36.0,100.0,1,1,1.0
420,1,1146.0,19.0,34.0,101.0,1,1,1.0
421,1,1147.0,19.0,35.0,101.0,1,1,1.0
422,1,1149.0,20.0,37.0,101.0,1,1,1.0
423,1,1151.0,20.0,42.0,102.0,1,1,1.0
424,1,1152.0,20.0,48.0,102.0,1,1,1.0
425,1,1152.0,21.0,52.0,102.0,1,1,1.0
426,1,1153.0,22.0,55.0,102.0,1,1,1.0
427,1,1155.0,22.0,54.0,102.0,1,1,1.0
428,1,1159.0,23.0,50.0,102.0,1,1,1.0
429,1,1164.0,22.0,46.0,103.0,1,1,1.0
430,1,1171.0,22.0,41.0,103.0,1,1,1.0
431,1,1177.0,22.0,40.0,101.0,1,1,1.0
432,1,1179.0,22.0,43.0,101.0,1,1,1.0
433,1,1180.0,23.0,47.0,101.0,1,1,1.0
434,1,1181.0,24.0,50.0,102.0,1,1,1.0
435,1,1183.0,24.0,52.0,103.0,1,1,1.0
436,1,1186.0,25.0,51.0,103.0,1,1,1.0
437,1,1190.0,26.0,50.0,103.0,1,1,1.0
438,1,1193.0,26.0,49.0,104.0,1,1,1.0
439,1,1198.0,27.0,46.0,104.0,1,1,1.0
441,1,1211.0,27.0,37.0,105.0,1,1,1.0
442,1,1215.0,26.0,35.0,105.0,1,1,1.0
443,1,1217.0,26.0,37.0,105.0,1,1,1.0
444,1,1220.0,27.0,41.0,105.0,1,1,1.0
445,1,1221.0,27.0,48.0,106.0,1,1,1.0
446,1,1221.0,28.0,53.0,106.0,1,1,1.0
447,1,1221.0,28.0,55.0,107.0,1,1,1.0
448,1,1221.0,29.0,56.0,107.0,1,1,1.0
449,1,1221.0,29.0,56.0,107.0,1,1,1.0
450,1,1230.0,29.0,49.0,107.0,1,1,1.0
451,1,1239.0,29.0,48.0,107.0,1,1,1.0
452,1,1247.0,28.0,42.0,106.0,1,1,1.0
453,1,1252.0,29.0,41.0,106.0,1,1,1.0
454,1,1253.0,29.0,43.0,106.0,1,1,1.0
455,1,1255.0,31.0,47.0,106.0,1,1,1.0
456,1,1256.0,32.0,49.0,106.0,1,1,1.0
457,1,1257.0,32.0,49.0,107.0,1,1,1.0
458,1,1260.0,34.0,49.0,106.0,1,1,1.0
459,1,1263.0,34.0,49.0,106.0,1,1,1.0
460,1,1268.0,35.0,45.0,106.0,1,1,1.0
461,1,1275.0,35.0,41.0,105.0,1,1,1.0
