1,1,1070.0,1010.0,201.0,68.0,1,1,1.0
2,1,1068.0,1006.0,202.0,73.0,1,1,1.0
3,1,1066.0,1001.0,202.0,78.0,1,1,1.0
4,1,1063.0,993.0,204.0,86.0,1,1,1.0
5,1,1059.0,985.0,205.0,94.0,1,1,1.0
6,1,1054.0,977.0,202.0,102.0,1,1,1.0
7,1,1050.0,969.0,199.0,110.0,1,1,1.0
8,1,1045.0,961.0,197.0,118.0,1,1,1.0
9,1,1040.0,952.0,194.0,127.0,1,1,1.0
10,1,1037.0,944.0,190.0,135.0,1,1,1.0
11,1,1034.0,936.0,185.0,143.0,1,1,1.0
12,1,1031.0,929.0,181.0,150.0,1,1,1.0
13,1,1028.0,922.0,175.0,157.0,1,1,1.0
14,1,1026.0,914.0,171.0,165.0,1,1,1.0
15,1,1022.0,904.0,169.0,175.0,1,1,1.0
16,1,1017.0,892.0,171.0,187.0,1,1,1.0
17,1,1012.0,882.0,174.0,197.0,1,1,1.0
18,1,1007.0,873.0,176.0,205.0,1,1,1.0
19,1,1004.0,866.0,176.0,212.0,1,1,1.0
20,1,1003.0,861.0,173.0,217.0,1,1,1.0
21,1,1003.0,857.0,170.0,222.0,1,1,1.0
22,1,1004.0,852.0,167.0,227.0,1,1,1.0
23,1,1004.0,846.0,162.0,232.0,1,1,1.0
24,1,1004.0,838.0,157.0,240.0,1,1,1.0
25,1,1004.0,829.0,150.0,249.0,1,1,1.0
26,1,1004.0,820.0,143.0,258.0,1,1,1.0
27,1,1001.0,813.0,141.0,265.0,1,1,1.0
28,1,992.0,808.0,146.0,271.0,1,1,1.0
29,1,996.0,804.0,139.0,274.0,1,1,1.0
33,1,995.0,794.0,137.0,283.0,1,1,1.0
34,1,994.0,789.0,134.0,288.0,1,1,1.0
35,1,996.0,783.0,132.0,294.0,1,1,1.0
36,1,991.0,776.0,145.0,301.0,1,1,1.0
37,1,992.0,771.0,161.0,307.0,1,1,1.0
38,1,998.0,767.0,169.0,311.0,1,1,1.0
39,1,998.0,764.0,181.0,313.0,1,1,1.0
40,1,1000.0,763.0,184.0,315.0,1,1,1.0
41,1,1004.0,761.0,181.0,317.0,1,1,1.0
42,1,1005.0,759.0,175.0,319.0,1,1,1.0
43,1,1007.0,755.0,165.0,322.0,1,1,1.0
44,1,1005.0,750.0,155.0,314.0,1,1,1.0
45,1,1000.0,744.0,149.0,306.0,1,1,1.0
46,1,1008.0,738.0,130.0,306.0,1,1,1.0
48,1,994.0,732.0,128.0,309.0,1,1,1.0
49,1,992.0,731.0,125.0,310.0,1,1,1.0
50,1,993.0,731.0,120.0,307.0,1,1,1.0
51,1,994.0,730.0,115.0,304.0,1,1,1.0
52,1,996.0,727.0,111.0,302.0,1,1,1.0
53,1,995.0,724.0,110.0,295.0,1,1,1.0
54,1,992.0,719.0,113.0,284.0,1,1,1.0
55,1,987.0,714.0,120.0,278.0,1,1,1.0
56,1,984.0,709.0,124.0,278.0,1,1,1.0
57,1,983.0,706.0,127.0,280.0,1,1,1.0
58,1,981.0,703.0,131.0,281.0,1,1,1.0
59,1,979.0,702.0,132.0,283.0,1,1,1.0
60,1,977.0,701.0,132.0,284.0,1,1,1.0
61,1,976.0,700.0,132.0,281.0,1,1,1.0
62,1,978.0,697.0,125.0,279.0,1,1,1.0
63,1,979.0,694.0,120.0,270.0,1,1,1.0
64,1,977.0,690.0,118.0,262.0,1,1,1.0
65,1,974.0,686.0,117.0,258.0,1,1,1.0
66,1,968.0,682.0,115.0,258.0,1,1,1.0
67,1,964.0,680.0,110.0,259.0,1,1,1.0
68,1,960.0,678.0,106.0,260.0,1,1,1.0
69,1,961.0,678.0,101.0,261.0,1,1,1.0
70,1,959.0,677.0,99.0,259.0,1,1,1.0
71,1,950.0,676.0,103.0,256.0,1,1,1.0
72,1,949.0,674.0,102.0,250.0,1,1,1.0
73,1,947.0,671.0,103.0,242.0,1,1,1.0
74,1,947.0,667.0,107.0,239.0,1,1,1.0
75,1,948.0,663.0,111.0,240.0,1,1,1.0
76,1,950.0,661.0,112.0,242.0,1,1,1.0
77,1,944.0,660.0,117.0,243.0,1,1,1.0
78,1,944.0,659.0,115.0,243.0,1,1,1.0
79,1,945.0,659.0,113.0,242.0,1,1,1.0
80,1,945.0,659.0,112.0,242.0,1,1,1.0
81,1,946.0,657.0,111.0,240.0,1,1,1.0
82,1,946.0,655.0,111.0,236.0,1,1,1.0
83,1,946.0,651.0,111.0,228.0,1,1,1.0
84,1,945.0,648.0,107.0,224.0,1,1,1.0
85,1,944.0,645.0,100.0,223.0,1,1,1.0
86,1,942.0,642.0,93.0,224.0,1,1,1.0
87,1,941.0,641.0,91.0,225.0,1,1,1.0
88,1,939.0,640.0,90.0,226.0,1,1,1.0
89,1,937.0,640.0,88.0,225.0,1,1,1.0
90,1,935.0,640.0,86.0,224.0,1,1,1.0
91,1,935.0,639.0,84.0,221.0,1,1,1.0
92,1,936.0,637.0,83.0,217.0,1,1,1.0
93,1,936.0,633.0,82.0,211.0,1,1,1.0
94,1,934.0,630.0,86.0,210.0,1,1,1.0
95,1,932.0,628.0,95.0,211.0,1,1,1.0
96,1,929.0,626.0,103.0,213.0,1,1,1.0
97,1,929.0,626.0,105.0,213.0,1,1,1.0
98,1,929.0,626.0,105.0,213.0,1,1,1.0
99,1,928.0,626.0,103.0,212.0,1,1,1.0
100,1,928.0,625.0,102.0,211.0,1,1,1.0
101,1,928.0,624.0,100.0,209.0,1,1,1.0
102,1,929.0,622.0,98.0,203.0,1,1,1.0
103,1,930.0,619.0,95.0,200.0,1,1,1.0
104,1,930.0,616.0,93.0,200.0,1,1,1.0
105,1,930.0,614.0,88.0,201.0,1,1,1.0
106,1,929.0,613.0,82.0,202.0,1,1,1.0
107,1,928.0,612.0,79.0,202.0,1,1,1.0
108,1,924.0,613.0,82.0,201.0,1,1,1.0
109,1,925.0,612.0,79.0,202.0,1,1,1.0
110,1,926.0,611.0,76.0,199.0,1,1,1.0
111,1,927.0,609.0,74.0,194.0,1,1,1.0
112,1,927.0,606.0,74.0,190.0,1,1,1.0
113,1,927.0,604.0,78.0,189.0,1,1,1.0
114,1,926.0,601.0,83.0,190.0,1,1,1.0
115,1,925.0,600.0,88.0,191.0,1,1,1.0
116,1,924.0,599.0,92.0,191.0,1,1,1.0
117,1,924.0,599.0,95.0,190.0,1,1,1.0
118,1,923.0,599.0,98.0,190.0,1,1,1.0
119,1,923.0,599.0,97.0,188.0,1,1,1.0
120,1,925.0,599.0,97.0,185.0,1,1,1.0
121,1,927.0,597.0,95.0,181.0,1,1,1.0
122,1,929.0,595.0,93.0,180.0,1,1,1.0
123,1,930.0,592.0,91.0,179.0,1,1,1.0
124,1,930.0,590.0,85.0,180.0,1,1,1.0
125,1,931.0,589.0,78.0,180.0,1,1,1.0
126,1,932.0,589.0,73.0,180.0,1,1,1.0
127,1,932.0,589.0,71.0,180.0,1,1,1.0
128,1,932.0,589.0,70.0,180.0,1,1,1.0
129,1,933.0,589.0,69.0,178.0,1,1,1.0
130,1,935.0,587.0,67.0,176.0,1,1,1.0
131,1,936.0,586.0,66.0,171.0,1,1,1.0
132,1,936.0,583.0,68.0,169.0,1,1,1.0
133,1,936.0,581.0,73.0,170.0,1,1,1.0
134,1,936.0,580.0,78.0,172.0,1,1,1.0
135,1,935.0,580.0,84.0,172.0,1,1,1.0
136,1,934.0,580.0,87.0,172.0,1,1,1.0
137,1,933.0,580.0,89.0,171.0,1,1,1.0
138,1,932.0,580.0,87.0,170.0,1,1,1.0
139,1,932.0,580.0,87.0,169.0,1,1,1.0
140,1,932.0,579.0,86.0,166.0,1,1,1.0
141,1,933.0,577.0,84.0,163.0,1,1,1.0
142,1,935.0,575.0,82.0,163.0,1,1,1.0
143,1,935.0,574.0,77.0,163.0,1,1,1.0
144,1,936.0,573.0,70.0,163.0,1,1,1.0
145,1,935.0,572.0,66.0,163.0,1,1,1.0
146,1,933.0,572.0,65.0,163.0,1,1,1.0
147,1,932.0,572.0,67.0,162.0,1,1,1.0
148,1,931.0,572.0,69.0,162.0,1,1,1.0
149,1,931.0,572.0,66.0,160.0,1,1,1.0
150,1,932.0,571.0,61.0,157.0,1,1,1.0
151,1,933.0,569.0,59.0,155.0,1,1,1.0
152,1,933.0,567.0,60.0,155.0,1,1,1.0
153,1,932.0,566.0,64.0,155.0,1,1,1.0
154,1,931.0,565.0,67.0,155.0,1,1,1.0
155,1,930.0,565.0,70.0,156.0,1,1,1.0
156,1,929.0,565.0,73.0,155.0,1,1,1.0
157,1,928.0,565.0,74.0,155.0,1,1,1.0
158,1,926.0,565.0,74.0,154.0,1,1,1.0
159,1,925.0,565.0,72.0,153.0,1,1,1.0
160,1,923.0,564.0,70.0,150.0,1,1,1.0
161,1,921.0,563.0,69.0,149.0,1,1,1.0
162,1,920.0,562.0,67.0,147.0,1,1,1.0
163,1,919.0,561.0,66.0,148.0,1,1,1.0
164,1,918.0,560.0,62.0,148.0,1,1,1.0
165,1,917.0,560.0,60.0,148.0,1,1,1.0
166,1,916.0,561.0,58.0,148.0,1,1,1.0
167,1,916.0,561.0,57.0,147.0,1,1,1.0
168,1,916.0,561.0,56.0,147.0,1,1,1.0
169,1,916.0,560.0,55.0,146.0,1,1,1.0
170,1,916.0,560.0,55.0,142.0,1,1,1.0
171,1,916.0,559.0,56.0,140.0,1,1,1.0
172,1,915.0,557.0,60.0,141.0,1,1,1.0
173,1,914.0,556.0,65.0,141.0,1,1,1.0
174,1,913.0,555.0,68.0,141.0,1,1,1.0
175,1,912.0,555.0,71.0,141.0,1,1,1.0
176,1,911.0,555.0,72.0,141.0,1,1,1.0
177,1,911.0,556.0,71.0,140.0,1,1,1.0
178,1,910.0,557.0,68.0,139.0,1,1,1.0
179,1,910.0,557.0,67.0,138.0,1,1,1.0
180,1,910.0,555.0,67.0,135.0,1,1,1.0
181,1,910.0,554.0,67.0,134.0,1,1,1.0
182,1,910.0,553.0,67.0,134.0,1,1,1.0
183,1,910.0,552.0,66.0,134.0,1,1,1.0
184,1,909.0,551.0,62.0,135.0,1,1,1.0
185,1,909.0,551.0,58.0,135.0,1,1,1.0
186,1,908.0,551.0,56.0,135.0,1,1,1.0
187,1,907.0,551.0,55.0,135.0,1,1,1.0
188,1,907.0,551.0,54.0,133.0,1,1,1.0
189,1,907.0,551.0,53.0,131.0,1,1,1.0
190,1,907.0,551.0,54.0,128.0,1,1,1.0
191,1,908.0,549.0,56.0,128.0,1,1,1.0
192,1,908.0,548.0,57.0,128.0,1,1,1.0
193,1,908.0,547.0,58.0,129.0,1,1,1.0
194,1,908.0,547.0,58.0,129.0,1,1,1.0
195,1,907.0,547.0,58.0,129.0,1,1,1.0
196,1,906.0,547.0,59.0,128.0,1,1,1.0
197,1,906.0,547.0,60.0,128.0,1,1,1.0
198,1,905.0,547.0,60.0,127.0,1,1,1.0
199,1,905.0,547.0,61.0,125.0,1,1,1.0
200,1,905.0,545.0,63.0,125.0,1,1,1.0
201,1,906.0,543.0,62.0,126.0,1,1,1.0
202,1,907.0,542.0,60.0,125.0,1,1,1.0
203,1,907.0,542.0,57.0,125.0,1,1,1.0
204,1,907.0,542.0,54.0,126.0,1,1,1.0
205,1,907.0,542.0,52.0,125.0,1,1,1.0
