1,1,1231.0,403.0,229.0,561.0,1,1,1.0
1,2,974.0,422.0,253.0,630.0,1,1,1.0
2,1,1230.0,400.0,236.0,565.0,1,1,1.0
2,2,977.0,416.0,248.0,627.0,1,1,1.0
3,1,1229.0,396.0,243.0,568.0,1,1,1.0
3,2,982.0,408.0,241.0,629.0,1,1,1.0
4,1,1228.0,393.0,246.0,571.0,1,1,1.0
4,2,985.0,397.0,233.0,620.0,1,1,1.0
5,1,1229.0,389.0,246.0,574.0,1,1,1.0
5,2,988.0,386.0,228.0,606.0,1,1,1.0
6,1,1231.0,386.0,241.0,576.0,1,1,1.0
6,2,987.0,376.0,226.0,579.0,1,1,1.0
7,1,1234.0,381.0,231.0,571.0,1,1,1.0
7,2,983.0,366.0,228.0,552.0,1,1,1.0
8,1,1236.0,375.0,217.0,560.0,1,1,1.0
8,2,979.0,357.0,229.0,542.0,1,1,1.0
9,1,1236.0,367.0,201.0,554.0,1,1,1.0
9,2,978.0,350.0,230.0,539.0,1,1,1.0
10,1,1234.0,359.0,192.0,536.0,1,1,1.0
10,2,979.0,344.0,227.0,540.0,1,1,1.0
11,1,1232.0,351.0,189.0,517.0,1,1,1.0
11,2,982.0,341.0,223.0,542.0,1,1,1.0
12,1,1228.0,343.0,189.0,508.0,1,1,1.0
12,2,986.0,339.0,218.0,543.0,1,1,1.0
13,1,1225.0,338.0,188.0,506.0,1,1,1.0
13,2,990.0,338.0,214.0,543.0,1,1,1.0
14,1,1223.0,333.0,187.0,508.0,1,1,1.0
14,2,995.0,336.0,209.0,543.0,1,1,1.0
15,1,1221.0,329.0,184.0,511.0,1,1,1.0
15,2,1001.0,331.0,205.0,547.0,1,1,1.0
16,1,1221.0,327.0,179.0,513.0,1,1,1.0
16,2,1006.0,325.0,212.0,536.0,1,1,1.0
17,1,1220.0,325.0,174.0,513.0,1,1,1.0
17,2,1012.0,317.0,213.0,523.0,1,1,1.0
18,1,1219.0,322.0,170.0,507.0,1,1,1.0
18,2,1016.0,309.0,215.0,503.0,1,1,1.0
19,1,1218.0,317.0,167.0,499.0,1,1,1.0
19,2,1018.0,301.0,215.0,481.0,1,1,1.0
