1,1,1691.0,111.0,49.0,130.0,1,1,1.0
2,1,1689.0,110.0,46.0,131.0,1,1,1.0
3,1,1687.0,110.0,44.0,130.0,1,1,1.0
4,1,1683.0,110.0,46.0,131.0,1,1,1.0
5,1,1677.0,110.0,48.0,130.0,1,1,1.0
6,1,1672.0,110.0,52.0,130.0,1,1,1.0
7,1,1669.0,111.0,54.0,129.0,1,1,1.0
8,1,1669.0,111.0,53.0,129.0,1,1,1.0
9,1,1668.0,111.0,51.0,129.0,1,1,1.0
10,1,1667.0,110.0,49.0,130.0,1,1,1.0
11,1,1664.0,109.0,46.0,130.0,1,1,1.0
12,1,1661.0,108.0,47.0,131.0,1,1,1.0
13,1,1657.0,107.0,51.0,133.0,1,1,1.0
14,1,1653.0,106.0,57.0,134.0,1,1,1.0
15,1,1648.0,107.0,62.0,134.0,1,1,1.0
16,1,1644.0,108.0,65.0,132.0,1,1,1.0
17,1,1641.0,108.0,68.0,133.0,1,1,1.0
18,1,1638.0,109.0,68.0,133.0,1,1,1.0
19,1,1635.0,110.0,67.0,132.0,1,1,1.0
20,1,1632.0,111.0,63.0,131.0,1,1,1.0
21,1,1629.0,110.0,57.0,133.0,1,1,1.0
22,1,1626.0,109.0,52.0,133.0,1,1,1.0
23,1,1622.0,109.0,49.0,134.0,1,1,1.0
24,1,1619.0,108.0,48.0,135.0,1,1,1.0
25,1,1613.0,108.0,49.0,135.0,1,1,1.0
26,1,1604.0,106.0,56.0,136.0,1,1,1.0
27,1,1598.0,106.0,61.0,137.0,1,1,1.0
28,1,1596.0,105.0,63.0,138.0,1,1,1.0
29,1,1594.0,104.0,64.0,139.0,1,1,1.0
30,1,1593.0,103.0,60.0,139.0,1,1,1.0
31,1,1593.0,102.0,54.0,140.0,1,1,1.0
32,1,1592.0,100.0,47.0,141.0,1,1,1.0
33,1,1589.0,99.0,46.0,143.0,1,1,1.0
34,1,1585.0,98.0,50.0,145.0,1,1,1.0
35,1,1581.0,98.0,55.0,146.0,1,1,1.0
36,1,1574.0,97.0,63.0,147.0,1,1,1.0
37,1,1567.0,100.0,69.0,144.0,1,1,1.0
38,1,1562.0,100.0,73.0,144.0,1,1,1.0
39,1,1560.0,101.0,71.0,145.0,1,1,1.0
40,1,1559.0,102.0,66.0,144.0,1,1,1.0
41,1,1556.0,100.0,59.0,146.0,1,1,1.0
42,1,1551.0,99.0,51.0,147.0,1,1,1.0
43,1,1544.0,97.0,49.0,149.0,1,1,1.0
44,1,1541.0,96.0,47.0,150.0,1,1,1.0
45,1,1533.0,96.0,50.0,150.0,1,1,1.0
46,1,1521.0,96.0,59.0,150.0,1,1,1.0
47,1,1512.0,96.0,67.0,150.0,1,1,1.0
48,1,1505.0,96.0,73.0,151.0,1,1,1.0
49,1,1502.0,96.0,76.0,150.0,1,1,1.0
50,1,1501.0,95.0,75.0,149.0,1,1,1.0
51,1,1501.0,95.0,70.0,148.0,1,1,1.0
52,1,1500.0,93.0,63.0,149.0,1,1,1.0
53,1,1498.0,90.0,54.0,152.0,1,1,1.0
54,1,1494.0,90.0,49.0,153.0,1,1,1.0
55,1,1490.0,89.0,54.0,155.0,1,1,1.0
56,1,1484.0,89.0,62.0,156.0,1,1,1.0
57,1,1474.0,91.0,73.0,154.0,1,1,1.0
58,1,1466.0,93.0,82.0,153.0,1,1,1.0
59,1,1461.0,94.0,86.0,152.0,1,1,1.0
60,1,1458.0,95.0,83.0,151.0,1,1,1.0
61,1,1456.0,95.0,77.0,151.0,1,1,1.0
62,1,1456.0,95.0,66.0,152.0,1,1,1.0
63,1,1455.0,94.0,54.0,153.0,1,1,1.0
64,1,1450.0,92.0,48.0,155.0,1,1,1.0
65,1,1444.0,91.0,57.0,156.0,1,1,1.0
66,1,1436.0,91.0,54.0,155.0,1,1,1.0
67,1,1422.0,91.0,63.0,156.0,1,1,1.0
68,1,1411.0,93.0,72.0,153.0,1,1,1.0
69,1,1405.0,94.0,88.0,153.0,1,1,1.0
70,1,1402.0,95.0,84.0,153.0,1,1,1.0
71,1,1401.0,94.0,80.0,153.0,1,1,1.0
72,1,1400.0,93.0,74.0,154.0,1,1,1.0
73,1,1399.0,92.0,66.0,155.0,1,1,1.0
74,1,1399.0,91.0,56.0,156.0,1,1,1.0
75,1,1393.0,90.0,51.0,158.0,1,1,1.0
76,1,1386.0,89.0,56.0,158.0,1,1,1.0
77,1,1380.0,89.0,63.0,160.0,1,1,1.0
78,1,1371.0,89.0,73.0,161.0,1,1,1.0
79,1,1363.0,90.0,81.0,160.0,1,1,1.0
80,1,1357.0,91.0,85.0,160.0,1,1,1.0
81,1,1353.0,92.0,84.0,160.0,1,1,1.0
82,1,1352.0,92.0,78.0,160.0,1,1,1.0
83,1,1352.0,92.0,68.0,160.0,1,1,1.0
84,1,1352.0,92.0,54.0,160.0,1,1,1.0
85,1,1349.0,90.0,47.0,162.0,1,1,1.0
86,1,1344.0,89.0,45.0,162.0,1,1,1.0
87,1,1332.0,89.0,51.0,162.0,1,1,1.0
88,1,1317.0,90.0,63.0,161.0,1,1,1.0
89,1,1305.0,90.0,74.0,161.0,1,1,1.0
90,1,1296.0,91.0,82.0,161.0,1,1,1.0
91,1,1291.0,91.0,87.0,160.0,1,1,1.0
92,1,1289.0,92.0,88.0,160.0,1,1,1.0
93,1,1288.0,91.0,83.0,161.0,1,1,1.0
94,1,1288.0,90.0,74.0,162.0,1,1,1.0
95,1,1288.0,88.0,62.0,163.0,1,1,1.0
96,1,1285.0,87.0,50.0,165.0,1,1,1.0
97,1,1279.0,87.0,50.0,166.0,1,1,1.0
98,1,1270.0,87.0,59.0,166.0,1,1,1.0
