1,1,853.0,0.0,42.0,86.0,1,1,1.0
2,1,851.0,0.0,39.0,86.0,1,1,1.0
3,1,849.0,0.0,38.0,86.0,1,1,1.0
4,1,848.0,0.0,37.0,86.0,1,1,1.0
5,1,846.0,0.0,37.0,86.0,1,1,1.0
6,1,844.0,0.0,37.0,86.0,1,1,1.0
7,1,840.0,0.0,41.0,86.0,1,1,1.0
8,1,837.0,0.0,44.0,87.0,1,1,1.0
9,1,835.0,0.0,45.0,89.0,1,1,1.0
10,1,834.0,0.0,45.0,90.0,1,1,1.0
11,1,833.0,0.0,43.0,90.0,1,1,1.0
12,1,831.0,0.0,41.0,90.0,1,1,1.0
13,1,828.0,0.0,38.0,91.0,1,1,1.0
14,1,826.0,0.0,37.0,90.0,1,1,1.0
15,1,824.0,0.0,39.0,91.0,1,1,1.0
16,1,823.0,0.0,42.0,92.0,1,1,1.0
17,1,820.0,0.0,45.0,93.0,1,1,1.0
18,1,817.0,0.0,48.0,94.0,1,1,1.0
19,1,816.0,0.0,49.0,96.0,1,1,1.0
20,1,816.0,0.0,49.0,96.0,1,1,1.0
21,1,814.0,0.0,49.0,97.0,1,1,1.0
22,1,811.0,0.0,48.0,97.0,1,1,1.0
23,1,808.0,0.0,45.0,97.0,1,1,1.0
24,1,807.0,0.0,43.0,97.0,1,1,1.0
25,1,804.0,0.0,43.0,98.0,1,1,1.0
26,1,803.0,0.0,42.0,99.0,1,1,1.0
27,1,803.0,0.0,41.0,100.0,1,1,1.0
28,1,801.0,0.0,41.0,102.0,1,1,1.0
29,1,801.0,0.0,42.0,102.0,1,1,1.0
30,1,800.0,0.0,42.0,102.0,1,1,1.0
31,1,800.0,0.0,41.0,103.0,1,1,1.0
32,1,799.0,0.0,42.0,103.0,1,1,1.0
33,1,800.0,0.0,43.0,102.0,1,1,1.0
34,1,801.0,0.0,45.0,103.0,1,1,1.0
35,1,802.0,0.0,47.0,105.0,1,1,1.0
36,1,802.0,0.0,48.0,107.0,1,1,1.0
37,1,802.0,0.0,49.0,108.0,1,1,1.0
38,1,802.0,0.0,49.0,109.0,1,1,1.0
39,1,801.0,0.0,48.0,110.0,1,1,1.0
40,1,801.0,0.0,47.0,110.0,1,1,1.0
41,1,800.0,0.0,44.0,110.0,1,1,1.0
42,1,799.0,0.0,41.0,110.0,1,1,1.0
43,1,798.0,0.0,39.0,111.0,1,1,1.0
44,1,795.0,0.0,41.0,112.0,1,1,1.0
45,1,794.0,0.0,42.0,113.0,1,1,1.0
46,1,794.0,0.0,42.0,115.0,1,1,1.0
47,1,793.0,0.0,42.0,115.0,1,1,1.0
48,1,791.0,1.0,45.0,115.0,1,1,1.0
49,1,790.0,1.0,45.0,115.0,1,1,1.0
50,1,791.0,1.0,44.0,116.0,1,1,1.0
51,1,792.0,0.0,43.0,116.0,1,1,1.0
52,1,793.0,0.0,45.0,116.0,1,1,1.0
53,1,794.0,0.0,47.0,118.0,1,1,1.0
54,1,796.0,1.0,47.0,119.0,1,1,1.0
55,1,798.0,2.0,46.0,120.0,1,1,1.0
56,1,799.0,3.0,45.0,119.0,1,1,1.0
57,1,799.0,4.0,45.0,119.0,1,1,1.0
58,1,799.0,4.0,47.0,119.0,1,1,1.0
59,1,800.0,4.0,47.0,119.0,1,1,1.0
60,1,800.0,3.0,46.0,119.0,1,1,1.0
61,1,799.0,3.0,44.0,120.0,1,1,1.0
62,1,798.0,3.0,45.0,121.0,1,1,1.0
63,1,796.0,3.0,46.0,121.0,1,1,1.0
64,1,795.0,5.0,47.0,123.0,1,1,1.0
65,1,794.0,6.0,49.0,124.0,1,1,1.0
66,1,793.0,7.0,49.0,124.0,1,1,1.0
67,1,793.0,7.0,51.0,124.0,1,1,1.0
68,1,795.0,8.0,50.0,124.0,1,1,1.0
69,1,798.0,7.0,48.0,125.0,1,1,1.0
70,1,801.0,7.0,48.0,125.0,1,1,1.0
71,1,803.0,7.0,52.0,125.0,1,1,1.0
72,1,804.0,8.0,55.0,126.0,1,1,1.0
73,1,806.0,9.0,56.0,128.0,1,1,1.0
74,1,807.0,10.0,56.0,128.0,1,1,1.0
75,1,808.0,11.0,56.0,128.0,1,1,1.0
76,1,809.0,12.0,54.0,127.0,1,1,1.0
77,1,809.0,12.0,54.0,127.0,1,1,1.0
78,1,809.0,12.0,53.0,127.0,1,1,1.0
79,1,809.0,12.0,51.0,128.0,1,1,1.0
80,1,807.0,11.0,49.0,128.0,1,1,1.0
81,1,805.0,11.0,50.0,131.0,1,1,1.0
82,1,804.0,12.0,50.0,133.0,1,1,1.0
83,1,802.0,14.0,51.0,133.0,1,1,1.0
84,1,801.0,15.0,53.0,133.0,1,1,1.0
85,1,800.0,16.0,54.0,133.0,1,1,1.0
86,1,800.0,16.0,55.0,132.0,1,1,1.0
87,1,800.0,17.0,55.0,132.0,1,1,1.0
88,1,801.0,16.0,55.0,132.0,1,1,1.0
89,1,801.0,16.0,54.0,132.0,1,1,1.0
90,1,801.0,16.0,55.0,135.0,1,1,1.0
91,1,801.0,17.0,55.0,138.0,1,1,1.0
92,1,801.0,17.0,55.0,139.0,1,1,1.0
93,1,800.0,19.0,57.0,139.0,1,1,1.0
94,1,801.0,20.0,59.0,139.0,1,1,1.0
95,1,802.0,20.0,60.0,138.0,1,1,1.0
96,1,803.0,20.0,60.0,139.0,1,1,1.0
97,1,803.0,19.0,61.0,139.0,1,1,1.0
98,1,803.0,19.0,60.0,140.0,1,1,1.0
99,1,804.0,19.0,60.0,141.0,1,1,1.0
100,1,804.0,20.0,60.0,143.0,1,1,1.0
101,1,804.0,21.0,61.0,145.0,1,1,1.0
102,1,803.0,23.0,61.0,145.0,1,1,1.0
103,1,804.0,24.0,61.0,145.0,1,1,1.0
104,1,804.0,24.0,60.0,145.0,1,1,1.0
105,1,804.0,24.0,59.0,146.0,1,1,1.0
106,1,803.0,24.0,58.0,146.0,1,1,1.0
107,1,802.0,24.0,58.0,146.0,1,1,1.0
108,1,801.0,23.0,60.0,146.0,1,1,1.0
109,1,800.0,24.0,62.0,148.0,1,1,1.0
110,1,800.0,26.0,65.0,150.0,1,1,1.0
111,1,799.0,27.0,65.0,151.0,1,1,1.0
112,1,800.0,29.0,68.0,151.0,1,1,1.0
113,1,801.0,31.0,69.0,150.0,1,1,1.0
114,1,803.0,32.0,69.0,149.0,1,1,1.0
115,1,804.0,33.0,70.0,149.0,1,1,1.0
116,1,804.0,33.0,72.0,148.0,1,1,1.0
117,1,805.0,33.0,73.0,148.0,1,1,1.0
118,1,806.0,34.0,73.0,148.0,1,1,1.0
119,1,808.0,34.0,73.0,150.0,1,1,1.0
120,1,810.0,35.0,73.0,153.0,1,1,1.0
121,1,813.0,38.0,72.0,153.0,1,1,1.0
122,1,815.0,39.0,73.0,153.0,1,1,1.0
123,1,816.0,40.0,73.0,153.0,1,1,1.0
124,1,817.0,42.0,73.0,152.0,1,1,1.0
125,1,818.0,42.0,72.0,151.0,1,1,1.0
126,1,820.0,43.0,71.0,151.0,1,1,1.0
127,1,822.0,40.0,71.0,153.0,1,1,1.0
128,1,825.0,39.0,70.0,155.0,1,1,1.0
129,1,828.0,39.0,69.0,158.0,1,1,1.0
130,1,831.0,39.0,70.0,161.0,1,1,1.0
131,1,834.0,41.0,69.0,161.0,1,1,1.0
132,1,839.0,42.0,67.0,162.0,1,1,1.0
133,1,844.0,43.0,65.0,161.0,1,1,1.0
134,1,848.0,44.0,64.0,160.0,1,1,1.0
135,1,852.0,44.0,64.0,161.0,1,1,1.0
136,1,855.0,42.0,64.0,163.0,1,1,1.0
137,1,857.0,41.0,67.0,164.0,1,1,1.0
138,1,859.0,41.0,69.0,168.0,1,1,1.0
139,1,861.0,43.0,70.0,170.0,1,1,1.0
140,1,864.0,44.0,69.0,172.0,1,1,1.0
141,1,867.0,46.0,69.0,171.0,1,1,1.0
142,1,870.0,48.0,67.0,170.0,1,1,1.0
143,1,872.0,48.0,67.0,170.0,1,1,1.0
144,1,875.0,48.0,66.0,170.0,1,1,1.0
145,1,877.0,47.0,66.0,171.0,1,1,1.0
146,1,880.0,46.0,64.0,172.0,1,1,1.0
147,1,883.0,46.0,64.0,175.0,1,1,1.0
148,1,886.0,47.0,68.0,178.0,1,1,1.0
149,1,890.0,49.0,68.0,180.0,1,1,1.0
150,1,893.0,51.0,66.0,181.0,1,1,1.0
151,1,896.0,53.0,64.0,180.0,1,1,1.0
152,1,898.0,54.0,63.0,180.0,1,1,1.0
153,1,900.0,54.0,65.0,179.0,1,1,1.0
154,1,901.0,54.0,68.0,180.0,1,1,1.0
