1,1,830.0,3.0,39.0,93.0,1,1,1.0
2,1,830.0,4.0,39.0,92.0,1,1,1.0
3,1,830.0,5.0,38.0,91.0,1,1,1.0
4,1,830.0,7.0,38.0,90.0,1,1,1.0
5,1,829.0,7.0,39.0,89.0,1,1,1.0
6,1,827.0,6.0,40.0,91.0,1,1,1.0
8,1,826.0,9.0,40.0,92.0,1,1,1.0
10,1,826.0,9.0,40.0,94.0,1,1,1.0
11,1,825.0,8.0,41.0,94.0,1,1,1.0
12,1,825.0,8.0,41.0,95.0,1,1,1.0
13,1,825.0,8.0,41.0,95.0,1,1,1.0
14,1,825.0,8.0,40.0,95.0,1,1,1.0
15,1,825.0,8.0,41.0,95.0,1,1,1.0
16,1,824.0,7.0,41.0,97.0,1,1,1.0
17,1,824.0,7.0,41.0,99.0,1,1,1.0
18,1,823.0,8.0,41.0,100.0,1,1,1.0
19,1,822.0,8.0,41.0,101.0,1,1,1.0
20,1,821.0,8.0,41.0,101.0,1,1,1.0
21,1,820.0,9.0,40.0,101.0,1,1,1.0
22,1,818.0,9.0,41.0,101.0,1,1,1.0
23,1,817.0,9.0,42.0,101.0,1,1,1.0
24,1,816.0,10.0,43.0,101.0,1,1,1.0
25,1,815.0,10.0,43.0,101.0,1,1,1.0
26,1,815.0,11.0,42.0,102.0,1,1,1.0
27,1,815.0,12.0,41.0,102.0,1,1,1.0
28,1,815.0,13.0,41.0,102.0,1,1,1.0
29,1,814.0,14.0,40.0,101.0,1,1,1.0
30,1,814.0,16.0,41.0,100.0,1,1,1.0
31,1,813.0,17.0,42.0,98.0,1,1,1.0
32,1,812.0,19.0,42.0,96.0,1,1,1.0
33,1,812.0,20.0,43.0,96.0,1,1,1.0
34,1,811.0,20.0,43.0,98.0,1,1,1.0
35,1,811.0,21.0,43.0,99.0,1,1,1.0
36,1,810.0,21.0,43.0,100.0,1,1,1.0
37,1,809.0,21.0,44.0,101.0,1,1,1.0
38,1,809.0,21.0,44.0,102.0,1,1,1.0
39,1,807.0,21.0,45.0,102.0,1,1,1.0
40,1,807.0,21.0,45.0,102.0,1,1,1.0
41,1,805.0,21.0,45.0,102.0,1,1,1.0
42,1,804.0,21.0,47.0,102.0,1,1,1.0
43,1,803.0,22.0,48.0,103.0,1,1,1.0
50,1,801.0,27.0,48.0,104.0,1,1,1.0
51,1,801.0,28.0,48.0,104.0,1,1,1.0
52,1,800.0,29.0,48.0,105.0,1,1,1.0
53,1,800.0,30.0,48.0,106.0,1,1,1.0
54,1,801.0,31.0,48.0,107.0,1,1,1.0
55,1,801.0,32.0,47.0,107.0,1,1,1.0
56,1,801.0,32.0,47.0,107.0,1,1,1.0
57,1,800.0,33.0,47.0,107.0,1,1,1.0
58,1,799.0,34.0,48.0,105.0,1,1,1.0
59,1,798.0,36.0,49.0,103.0,1,1,1.0
60,1,798.0,38.0,49.0,103.0,1,1,1.0
63,1,798.0,42.0,49.0,105.0,1,1,1.0
64,1,798.0,43.0,48.0,106.0,1,1,1.0
65,1,798.0,43.0,48.0,106.0,1,1,1.0
66,1,799.0,42.0,48.0,107.0,1,1,1.0
67,1,798.0,41.0,48.0,108.0,1,1,1.0
68,1,798.0,41.0,49.0,108.0,1,1,1.0
69,1,798.0,41.0,49.0,109.0,1,1,1.0
70,1,797.0,41.0,49.0,112.0,1,1,1.0
71,1,797.0,42.0,50.0,114.0,1,1,1.0
72,1,797.0,42.0,49.0,115.0,1,1,1.0
73,1,798.0,42.0,48.0,117.0,1,1,1.0
74,1,798.0,42.0,46.0,117.0,1,1,1.0
75,1,797.0,43.0,46.0,117.0,1,1,1.0
76,1,796.0,43.0,48.0,117.0,1,1,1.0
77,1,794.0,43.0,49.0,117.0,1,1,1.0
78,1,793.0,44.0,50.0,117.0,1,1,1.0
79,1,793.0,44.0,50.0,120.0,1,1,1.0
80,1,792.0,44.0,50.0,122.0,1,1,1.0
81,1,792.0,45.0,50.0,124.0,1,1,1.0
82,1,792.0,45.0,51.0,124.0,1,1,1.0
83,1,791.0,45.0,52.0,125.0,1,1,1.0
84,1,790.0,44.0,53.0,126.0,1,1,1.0
85,1,790.0,43.0,53.0,127.0,1,1,1.0
86,1,790.0,42.0,53.0,128.0,1,1,1.0
87,1,789.0,42.0,54.0,131.0,1,1,1.0
88,1,789.0,42.0,54.0,134.0,1,1,1.0
89,1,790.0,43.0,54.0,136.0,1,1,1.0
90,1,790.0,44.0,53.0,137.0,1,1,1.0
91,1,790.0,45.0,52.0,138.0,1,1,1.0
92,1,790.0,45.0,52.0,138.0,1,1,1.0
93,1,788.0,48.0,53.0,136.0,1,1,1.0
94,1,787.0,49.0,54.0,134.0,1,1,1.0
95,1,785.0,50.0,56.0,133.0,1,1,1.0
96,1,785.0,52.0,56.0,133.0,1,1,1.0
97,1,785.0,54.0,57.0,135.0,1,1,1.0
98,1,785.0,56.0,57.0,136.0,1,1,1.0
99,1,786.0,58.0,56.0,135.0,1,1,1.0
100,1,787.0,60.0,56.0,135.0,1,1,1.0
101,1,787.0,62.0,56.0,133.0,1,1,1.0
102,1,787.0,62.0,57.0,133.0,1,1,1.0
103,1,787.0,63.0,58.0,133.0,1,1,1.0
104,1,787.0,63.0,58.0,133.0,1,1,1.0
105,1,787.0,63.0,58.0,134.0,1,1,1.0
106,1,787.0,64.0,59.0,137.0,1,1,1.0
107,1,787.0,65.0,59.0,140.0,1,1,1.0
108,1,787.0,66.0,59.0,142.0,1,1,1.0
109,1,787.0,66.0,59.0,142.0,1,1,1.0
110,1,786.0,66.0,59.0,144.0,1,1,1.0
111,1,785.0,65.0,61.0,145.0,1,1,1.0
112,1,784.0,65.0,62.0,145.0,1,1,1.0
113,1,783.0,65.0,62.0,145.0,1,1,1.0
114,1,783.0,66.0,62.0,147.0,1,1,1.0
115,1,783.0,67.0,62.0,150.0,1,1,1.0
116,1,784.0,69.0,61.0,153.0,1,1,1.0
117,1,785.0,71.0,61.0,155.0,1,1,1.0
118,1,785.0,72.0,61.0,154.0,1,1,1.0
119,1,785.0,73.0,61.0,154.0,1,1,1.0
120,1,784.0,73.0,63.0,154.0,1,1,1.0
121,1,783.0,73.0,63.0,154.0,1,1,1.0
122,1,783.0,75.0,64.0,153.0,1,1,1.0
123,1,782.0,76.0,64.0,156.0,1,1,1.0
124,1,782.0,79.0,64.0,157.0,1,1,1.0
125,1,782.0,83.0,63.0,157.0,1,1,1.0
126,1,783.0,85.0,61.0,159.0,1,1,1.0
127,1,783.0,87.0,60.0,158.0,1,1,1.0
128,1,782.0,89.0,60.0,158.0,1,1,1.0
129,1,780.0,89.0,61.0,158.0,1,1,1.0
130,1,778.0,89.0,64.0,158.0,1,1,1.0
131,1,776.0,89.0,65.0,158.0,1,1,1.0
132,1,775.0,90.0,66.0,162.0,1,1,1.0
133,1,775.0,90.0,67.0,166.0,1,1,1.0
134,1,775.0,92.0,67.0,168.0,1,1,1.0
135,1,775.0,94.0,68.0,170.0,1,1,1.0
136,1,775.0,95.0,68.0,170.0,1,1,1.0
137,1,774.0,96.0,69.0,170.0,1,1,1.0
138,1,773.0,97.0,70.0,170.0,1,1,1.0
139,1,772.0,97.0,71.0,170.0,1,1,1.0
140,1,772.0,98.0,71.0,170.0,1,1,1.0
141,1,771.0,100.0,72.0,175.0,1,1,1.0
142,1,771.0,103.0,72.0,178.0,1,1,1.0
143,1,772.0,105.0,71.0,178.0,1,1,1.0
144,1,773.0,106.0,70.0,182.0,1,1,1.0
145,1,772.0,108.0,69.0,183.0,1,1,1.0
146,1,771.0,109.0,70.0,183.0,1,1,1.0
147,1,769.0,109.0,72.0,183.0,1,1,1.0
148,1,768.0,110.0,74.0,182.0,1,1,1.0
149,1,765.0,111.0,76.0,181.0,1,1,1.0
150,1,764.0,112.0,77.0,185.0,1,1,1.0
151,1,763.0,114.0,78.0,190.0,1,1,1.0
152,1,762.0,117.0,78.0,193.0,1,1,1.0
153,1,762.0,119.0,78.0,197.0,1,1,1.0
154,1,763.0,122.0,78.0,197.0,1,1,1.0
155,1,762.0,124.0,79.0,197.0,1,1,1.0
156,1,761.0,124.0,80.0,196.0,1,1,1.0
157,1,760.0,125.0,81.0,196.0,1,1,1.0
158,1,759.0,127.0,82.0,194.0,1,1,1.0
159,1,758.0,129.0,82.0,200.0,1,1,1.0
160,1,758.0,133.0,82.0,201.0,1,1,1.0
161,1,758.0,138.0,81.0,201.0,1,1,1.0
162,1,759.0,141.0,79.0,205.0,1,1,1.0
163,1,758.0,145.0,78.0,204.0,1,1,1.0
164,1,756.0,149.0,78.0,202.0,1,1,1.0
165,1,754.0,151.0,79.0,200.0,1,1,1.0
166,1,751.0,154.0,81.0,197.0,1,1,1.0
167,1,748.0,156.0,83.0,195.0,1,1,1.0
168,1,746.0,157.0,85.0,199.0,1,1,1.0
169,1,743.0,161.0,86.0,200.0,1,1,1.0
170,1,742.0,164.0,87.0,204.0,1,1,1.0
171,1,742.0,167.0,87.0,210.0,1,1,1.0
172,1,742.0,169.0,87.0,214.0,1,1,1.0
173,1,742.0,173.0,87.0,213.0,1,1,1.0
174,1,742.0,175.0,88.0,212.0,1,1,1.0
175,1,740.0,177.0,88.0,210.0,1,1,1.0
176,1,739.0,178.0,89.0,209.0,1,1,1.0
177,1,738.0,181.0,90.0,215.0,1,1,1.0
178,1,737.0,184.0,91.0,220.0,1,1,1.0
179,1,737.0,188.0,91.0,223.0,1,1,1.0
180,1,736.0,191.0,89.0,231.0,1,1,1.0
181,1,736.0,195.0,89.0,231.0,1,1,1.0
182,1,733.0,199.0,89.0,229.0,1,1,1.0
183,1,731.0,201.0,92.0,227.0,1,1,1.0
184,1,728.0,203.0,94.0,225.0,1,1,1.0
185,1,724.0,205.0,97.0,223.0,1,1,1.0
186,1,721.0,207.0,100.0,228.0,1,1,1.0
187,1,719.0,210.0,102.0,231.0,1,1,1.0
188,1,717.0,213.0,103.0,238.0,1,1,1.0
189,1,717.0,215.0,104.0,247.0,1,1,1.0
190,1,716.0,218.0,104.0,251.0,1,1,1.0
191,1,715.0,221.0,105.0,251.0,1,1,1.0
192,1,715.0,223.0,104.0,251.0,1,1,1.0
193,1,715.0,224.0,104.0,250.0,1,1,1.0
194,1,715.0,224.0,105.0,249.0,1,1,1.0
195,1,714.0,227.0,105.0,257.0,1,1,1.0
196,1,713.0,230.0,105.0,264.0,1,1,1.0
197,1,713.0,233.0,105.0,270.0,1,1,1.0
198,1,712.0,238.0,103.0,275.0,1,1,1.0
199,1,711.0,242.0,104.0,280.0,1,1,1.0
200,1,708.0,246.0,105.0,280.0,1,1,1.0
201,1,705.0,250.0,107.0,278.0,1,1,1.0
202,1,701.0,254.0,111.0,274.0,1,1,1.0
203,1,697.0,260.0,115.0,268.0,1,1,1.0
204,1,693.0,265.0,119.0,273.0,1,1,1.0
205,1,691.0,271.0,121.0,278.0,1,1,1.0
206,1,689.0,277.0,121.0,283.0,1,1,1.0
207,1,688.0,283.0,122.0,289.0,1,1,1.0
208,1,687.0,289.0,122.0,296.0,1,1,1.0
209,1,686.0,294.0,125.0,296.0,1,1,1.0
210,1,684.0,297.0,128.0,294.0,1,1,1.0
211,1,683.0,302.0,128.0,289.0,1,1,1.0
212,1,682.0,309.0,128.0,283.0,1,1,1.0
213,1,681.0,316.0,129.0,288.0,1,1,1.0
214,1,680.0,326.0,129.0,302.0,1,1,1.0
215,1,681.0,335.0,128.0,299.0,1,1,1.0
216,1,681.0,344.0,127.0,311.0,1,1,1.0
217,1,680.0,352.0,126.0,312.0,1,1,1.0
218,1,677.0,360.0,126.0,308.0,1,1,1.0
219,1,673.0,366.0,128.0,304.0,1,1,1.0
220,1,669.0,371.0,131.0,300.0,1,1,1.0
221,1,662.0,375.0,137.0,295.0,1,1,1.0
222,1,656.0,380.0,142.0,297.0,1,1,1.0
223,1,653.0,386.0,145.0,310.0,1,1,1.0
224,1,649.0,393.0,147.0,322.0,1,1,1.0
225,1,647.0,400.0,150.0,329.0,1,1,1.0
226,1,645.0,407.0,151.0,338.0,1,1,1.0
227,1,644.0,414.0,151.0,340.0,1,1,1.0
228,1,643.0,421.0,152.0,336.0,1,1,1.0
229,1,641.0,427.0,152.0,331.0,1,1,1.0
230,1,639.0,435.0,153.0,323.0,1,1,1.0
231,1,636.0,445.0,156.0,323.0,1,1,1.0
232,1,635.0,456.0,157.0,342.0,1,1,1.0
233,1,633.0,468.0,157.0,347.0,1,1,1.0
234,1,632.0,480.0,155.0,352.0,1,1,1.0
235,1,627.0,493.0,156.0,363.0,1,1,1.0
236,1,621.0,505.0,157.0,361.0,1,1,1.0
237,1,615.0,516.0,160.0,354.0,1,1,1.0
238,1,609.0,527.0,162.0,344.0,1,1,1.0
239,1,602.0,537.0,166.0,333.0,1,1,1.0
240,1,595.0,550.0,172.0,325.0,1,1,1.0
241,1,588.0,565.0,179.0,343.0,1,1,1.0
242,1,581.0,581.0,185.0,355.0,1,1,1.0
243,1,576.0,599.0,189.0,373.0,1,1,1.0
244,1,572.0,615.0,191.0,378.0,1,1,1.0
245,1,568.0,632.0,195.0,369.0,1,1,1.0
246,1,564.0,648.0,200.0,356.0,1,1,1.0
247,1,562.0,665.0,199.0,339.0,1,1,1.0
248,1,561.0,684.0,196.0,320.0,1,1,1.0
249,1,560.0,703.0,194.0,308.0,1,1,1.0
250,1,559.0,724.0,198.0,330.0,1,1,1.0
251,1,559.0,744.0,197.0,331.0,1,1,1.0
252,1,562.0,765.0,188.0,318.0,1,1,1.0
253,1,563.0,786.0,183.0,298.0,1,1,1.0
254,1,559.0,805.0,183.0,279.0,1,1,1.0
255,1,547.0,820.0,193.0,264.0,1,1,1.0
256,1,538.0,832.0,198.0,251.0,1,1,1.0
257,1,526.0,843.0,209.0,239.0,1,1,1.0
258,1,519.0,859.0,212.0,222.0,1,1,1.0
259,1,509.0,876.0,219.0,205.0,1,1,1.0
260,1,501.0,897.0,225.0,184.0,1,1,1.0
261,1,495.0,920.0,232.0,160.0,1,1,1.0
263,1,493.0,977.0,237.0,104.0,1,1,1.0
481,2,0.0,289.0,58.0,167.0,1,1,1.0
482,2,0.0,283.0,58.0,176.0,1,1,1.0
483,2,3.0,278.0,54.0,178.0,1,1,1.0
484,2,10.0,271.0,49.0,182.0,1,1,1.0
485,2,18.0,267.0,58.0,186.0,1,1,1.0
486,2,24.0,264.0,72.0,188.0,1,1,1.0
487,2,28.0,262.0,85.0,190.0,1,1,1.0
488,2,30.0,261.0,95.0,191.0,1,1,1.0
489,2,34.0,259.0,97.0,191.0,1,1,1.0
490,2,40.0,257.0,95.0,192.0,1,1,1.0
491,2,54.0,252.0,83.0,188.0,1,1,1.0
492,2,70.0,246.0,65.0,185.0,1,1,1.0
493,2,81.0,241.0,58.0,185.0,1,1,1.0
494,2,90.0,237.0,63.0,187.0,1,1,1.0
495,2,99.0,234.0,77.0,189.0,1,1,1.0
496,2,102.0,231.0,91.0,190.0,1,1,1.0
497,2,105.0,228.0,101.0,192.0,1,1,1.0
498,2,109.0,225.0,104.0,192.0,1,1,1.0
499,2,119.0,223.0,97.0,191.0,1,1,1.0
500,2,133.0,220.0,82.0,187.0,1,1,1.0
501,2,148.0,215.0,67.0,187.0,1,1,1.0
502,2,159.0,212.0,58.0,188.0,1,1,1.0
503,2,168.0,208.0,64.0,191.0,1,1,1.0
504,2,176.0,206.0,78.0,192.0,1,1,1.0
505,2,180.0,205.0,92.0,193.0,1,1,1.0
506,2,183.0,204.0,102.0,193.0,1,1,1.0
507,2,188.0,203.0,103.0,193.0,1,1,1.0
508,2,201.0,200.0,96.0,187.0,1,1,1.0
509,2,215.0,197.0,86.0,180.0,1,1,1.0
510,2,222.0,192.0,78.0,181.0,1,1,1.0
511,2,236.0,187.0,66.0,182.0,1,1,1.0
512,2,246.0,185.0,70.0,185.0,1,1,1.0
513,2,255.0,182.0,83.0,186.0,1,1,1.0
514,2,259.0,181.0,96.0,186.0,1,1,1.0
515,2,262.0,180.0,105.0,187.0,1,1,1.0
516,2,266.0,179.0,107.0,186.0,1,1,1.0
517,2,275.0,177.0,99.0,185.0,1,1,1.0
518,2,288.0,174.0,86.0,182.0,1,1,1.0
519,2,306.0,171.0,68.0,180.0,1,1,1.0
520,2,317.0,166.0,58.0,183.0,1,1,1.0
521,2,326.0,163.0,61.0,185.0,1,1,1.0
522,2,334.0,162.0,75.0,186.0,1,1,1.0
523,2,339.0,161.0,87.0,186.0,1,1,1.0
524,2,342.0,160.0,96.0,186.0,1,1,1.0
525,2,344.0,159.0,101.0,187.0,1,1,1.0
526,2,353.0,157.0,100.0,187.0,1,1,1.0
527,2,363.0,154.0,97.0,183.0,1,1,1.0
528,2,380.0,151.0,83.0,180.0,1,1,1.0
529,2,392.0,147.0,69.0,179.0,1,1,1.0
530,2,402.0,143.0,65.0,182.0,1,1,1.0
531,2,410.0,141.0,78.0,183.0,1,1,1.0
532,2,414.0,139.0,91.0,183.0,1,1,1.0
533,2,415.0,138.0,101.0,182.0,1,1,1.0
534,2,418.0,137.0,103.0,182.0,1,1,1.0
535,2,424.0,135.0,98.0,182.0,1,1,1.0
536,2,435.0,134.0,88.0,179.0,1,1,1.0
537,2,451.0,132.0,71.0,176.0,1,1,1.0
538,2,466.0,130.0,56.0,176.0,1,1,1.0
539,2,475.0,129.0,60.0,176.0,1,1,1.0
540,2,483.0,129.0,69.0,176.0,1,1,1.0
541,2,487.0,129.0,82.0,175.0,1,1,1.0
542,2,488.0,130.0,91.0,175.0,1,1,1.0
543,2,491.0,130.0,100.0,174.0,1,1,1.0
544,2,501.0,128.0,99.0,171.0,1,1,1.0
545,2,513.0,126.0,90.0,167.0,1,1,1.0
546,2,528.0,122.0,76.0,167.0,1,1,1.0
547,2,539.0,117.0,63.0,169.0,1,1,1.0
548,2,547.0,113.0,61.0,171.0,1,1,1.0
549,2,553.0,111.0,75.0,173.0,1,1,1.0
550,2,556.0,111.0,89.0,172.0,1,1,1.0
551,2,555.0,110.0,100.0,171.0,1,1,1.0
552,2,558.0,108.0,102.0,172.0,1,1,1.0
553,2,567.0,106.0,95.0,173.0,1,1,1.0
554,2,579.0,104.0,82.0,170.0,1,1,1.0
555,2,596.0,100.0,66.0,170.0,1,1,1.0
556,2,610.0,97.0,57.0,172.0,1,1,1.0
557,2,620.0,95.0,63.0,173.0,1,1,1.0
