1,1,810.0,0.0,38.0,103.0,1,1,1.0
2,1,808.0,1.0,40.0,105.0,1,1,1.0
3,1,809.0,2.0,39.0,105.0,1,1,1.0
4,1,808.0,3.0,40.0,105.0,1,1,1.0
5,1,807.0,4.0,41.0,105.0,1,1,1.0
6,1,807.0,4.0,41.0,105.0,1,1,1.0
7,1,810.0,4.0,39.0,105.0,1,1,1.0
8,1,810.0,4.0,38.0,105.0,1,1,1.0
9,1,808.0,4.0,40.0,105.0,1,1,1.0
10,1,806.0,4.0,41.0,106.0,1,1,1.0
11,1,805.0,4.0,42.0,108.0,1,1,1.0
12,1,804.0,5.0,43.0,107.0,1,1,1.0
13,1,804.0,6.0,43.0,108.0,1,1,1.0
14,1,803.0,7.0,43.0,108.0,1,1,1.0
15,1,802.0,7.0,44.0,109.0,1,1,1.0
16,1,801.0,7.0,44.0,109.0,1,1,1.0
17,1,800.0,7.0,45.0,109.0,1,1,1.0
18,1,799.0,7.0,45.0,108.0,1,1,1.0
19,1,798.0,7.0,46.0,109.0,1,1,1.0
20,1,799.0,7.0,44.0,110.0,1,1,1.0
21,1,800.0,8.0,43.0,111.0,1,1,1.0
22,1,800.0,9.0,43.0,112.0,1,1,1.0
23,1,800.0,11.0,43.0,111.0,1,1,1.0
24,1,799.0,11.0,44.0,111.0,1,1,1.0
25,1,800.0,11.0,44.0,111.0,1,1,1.0
26,1,799.0,11.0,44.0,111.0,1,1,1.0
27,1,797.0,11.0,46.0,111.0,1,1,1.0
28,1,796.0,11.0,47.0,112.0,1,1,1.0
29,1,795.0,11.0,48.0,114.0,1,1,1.0
30,1,795.0,11.0,48.0,115.0,1,1,1.0
31,1,795.0,12.0,48.0,116.0,1,1,1.0
32,1,795.0,14.0,48.0,116.0,1,1,1.0
33,1,795.0,15.0,47.0,116.0,1,1,1.0
34,1,795.0,15.0,48.0,116.0,1,1,1.0
35,1,794.0,15.0,49.0,115.0,1,1,1.0
36,1,793.0,15.0,50.0,115.0,1,1,1.0
37,1,792.0,15.0,51.0,116.0,1,1,1.0
38,1,793.0,15.0,50.0,118.0,1,1,1.0
39,1,793.0,16.0,49.0,118.0,1,1,1.0
40,1,794.0,17.0,49.0,118.0,1,1,1.0
41,1,795.0,18.0,49.0,118.0,1,1,1.0
42,1,795.0,19.0,49.0,119.0,1,1,1.0
43,1,795.0,19.0,49.0,119.0,1,1,1.0
44,1,796.0,19.0,49.0,119.0,1,1,1.0
45,1,796.0,19.0,48.0,119.0,1,1,1.0
46,1,796.0,19.0,48.0,119.0,1,1,1.0
47,1,796.0,19.0,49.0,121.0,1,1,1.0
48,1,795.0,19.0,49.0,123.0,1,1,1.0
49,1,795.0,21.0,50.0,123.0,1,1,1.0
50,1,795.0,22.0,50.0,124.0,1,1,1.0
51,1,795.0,23.0,49.0,124.0,1,1,1.0
52,1,794.0,23.0,50.0,124.0,1,1,1.0
53,1,794.0,23.0,51.0,124.0,1,1,1.0
54,1,793.0,23.0,51.0,124.0,1,1,1.0
55,1,792.0,23.0,52.0,124.0,1,1,1.0
56,1,792.0,23.0,52.0,125.0,1,1,1.0
57,1,792.0,23.0,52.0,128.0,1,1,1.0
58,1,793.0,24.0,51.0,129.0,1,1,1.0
59,1,793.0,26.0,52.0,129.0,1,1,1.0
60,1,793.0,27.0,52.0,130.0,1,1,1.0
61,1,794.0,28.0,52.0,130.0,1,1,1.0
62,1,794.0,28.0,52.0,129.0,1,1,1.0
63,1,794.0,28.0,53.0,129.0,1,1,1.0
64,1,793.0,28.0,53.0,129.0,1,1,1.0
65,1,792.0,28.0,54.0,130.0,1,1,1.0
66,1,792.0,29.0,54.0,132.0,1,1,1.0
67,1,791.0,30.0,54.0,133.0,1,1,1.0
68,1,791.0,32.0,54.0,134.0,1,1,1.0
69,1,791.0,33.0,53.0,134.0,1,1,1.0
70,1,791.0,34.0,53.0,133.0,1,1,1.0
71,1,790.0,34.0,53.0,133.0,1,1,1.0
72,1,789.0,34.0,54.0,133.0,1,1,1.0
73,1,788.0,34.0,55.0,134.0,1,1,1.0
74,1,787.0,34.0,56.0,135.0,1,1,1.0
75,1,787.0,34.0,56.0,138.0,1,1,1.0
76,1,787.0,35.0,57.0,139.0,1,1,1.0
77,1,787.0,37.0,57.0,140.0,1,1,1.0
78,1,788.0,38.0,57.0,140.0,1,1,1.0
79,1,788.0,38.0,57.0,141.0,1,1,1.0
80,1,788.0,38.0,57.0,141.0,1,1,1.0
81,1,789.0,38.0,57.0,141.0,1,1,1.0
82,1,789.0,38.0,57.0,141.0,1,1,1.0
83,1,789.0,38.0,58.0,143.0,1,1,1.0
84,1,789.0,38.0,57.0,146.0,1,1,1.0
85,1,789.0,39.0,57.0,148.0,1,1,1.0
86,1,790.0,41.0,56.0,148.0,1,1,1.0
87,1,789.0,41.0,56.0,149.0,1,1,1.0
88,1,789.0,42.0,57.0,150.0,1,1,1.0
89,1,788.0,42.0,58.0,150.0,1,1,1.0
90,1,786.0,42.0,59.0,149.0,1,1,1.0
91,1,785.0,42.0,60.0,149.0,1,1,1.0
92,1,784.0,43.0,61.0,149.0,1,1,1.0
93,1,784.0,43.0,61.0,152.0,1,1,1.0
94,1,785.0,44.0,60.0,155.0,1,1,1.0
95,1,786.0,47.0,60.0,155.0,1,1,1.0
