1,1,1660.0,494.0,38.0,127.0,1,1,1.0
1,2,1629.0,484.0,45.0,122.0,1,1,1.0
2,1,1658.0,493.0,36.0,127.0,1,1,1.0
2,2,1628.0,483.0,42.0,124.0,1,1,1.0
3,1,1654.0,493.0,37.0,127.0,1,1,1.0
3,2,1625.0,482.0,41.0,126.0,1,1,1.0
4,1,1644.0,493.0,43.0,127.0,1,1,1.0
4,2,1622.0,481.0,40.0,128.0,1,1,1.0
5,1,1640.0,494.0,44.0,126.0,1,1,1.0
5,2,1620.0,479.0,39.0,134.0,1,1,1.0
6,1,1628.0,494.0,52.0,126.0,1,1,1.0
6,2,1615.0,479.0,39.0,128.0,1,1,1.0
7,1,1622.0,494.0,56.0,125.0,1,1,1.0
7,2,1605.0,479.0,46.0,126.0,1,1,1.0
8,1,1619.0,494.0,57.0,124.0,1,1,1.0
8,2,1596.0,480.0,52.0,127.0,1,1,1.0
9,1,1618.0,494.0,55.0,124.0,1,1,1.0
9,2,1592.0,481.0,52.0,124.0,1,1,1.0
10,1,1618.0,493.0,49.0,124.0,1,1,1.0
10,2,1585.0,482.0,53.0,124.0,1,1,1.0
11,1,1618.0,492.0,43.0,125.0,1,1,1.0
11,2,1581.0,482.0,52.0,124.0,1,1,1.0
12,1,1618.0,492.0,39.0,126.0,1,1,1.0
12,2,1579.0,481.0,52.0,126.0,1,1,1.0
13,1,1617.0,492.0,37.0,128.0,1,1,1.0
13,2,1580.0,481.0,47.0,127.0,1,1,1.0
14,1,1609.0,492.0,42.0,128.0,1,1,1.0
14,2,1577.0,480.0,44.0,128.0,1,1,1.0
15,1,1607.0,493.0,41.0,125.0,1,1,1.0
15,2,1574.0,479.0,44.0,128.0,1,1,1.0
16,1,1605.0,495.0,43.0,123.0,1,1,1.0
16,2,1569.0,478.0,45.0,130.0,1,1,1.0
17,1,1600.0,496.0,46.0,122.0,1,1,1.0
17,2,1566.0,479.0,43.0,130.0,1,1,1.0
18,1,1591.0,497.0,52.0,124.0,1,1,1.0
18,2,1562.0,480.0,44.0,129.0,1,1,1.0
19,1,1587.0,497.0,49.0,124.0,1,1,1.0
19,2,1555.0,481.0,47.0,128.0,1,1,1.0
20,1,1586.0,497.0,43.0,126.0,1,1,1.0
20,2,1550.0,482.0,47.0,127.0,1,1,1.0
21,1,1581.0,496.0,41.0,127.0,1,1,1.0
