1,1,1212.0,438.0,253.0,547.0,1,1,1.0
2,1,1211.0,427.0,241.0,531.0,1,1,1.0
3,1,1211.0,415.0,232.0,508.0,1,1,1.0
4,1,1206.0,402.0,229.0,490.0,1,1,1.0
5,1,1197.0,392.0,224.0,491.0,1,1,1.0
6,1,1189.0,383.0,219.0,496.0,1,1,1.0
7,1,1183.0,368.0,209.0,505.0,1,1,1.0
8,1,1176.0,362.0,207.0,501.0,1,1,1.0
9,1,1169.0,355.0,201.0,506.0,1,1,1.0
10,1,1165.0,349.0,193.0,498.0,1,1,1.0
11,1,1160.0,341.0,181.0,477.0,1,1,1.0
12,1,1158.0,329.0,171.0,454.0,1,1,1.0
13,1,1155.0,320.0,169.0,449.0,1,1,1.0
14,1,1150.0,319.0,174.0,444.0,1,1,1.0
15,1,1146.0,309.0,182.0,451.0,1,1,1.0
16,1,1140.0,311.0,191.0,443.0,1,1,1.0
17,1,1135.0,310.0,195.0,439.0,1,1,1.0
18,1,1129.0,307.0,197.0,437.0,1,1,1.0
19,1,1124.0,302.0,197.0,431.0,1,1,1.0
20,1,1121.0,293.0,189.0,418.0,1,1,1.0
21,1,1119.0,284.0,178.0,402.0,1,1,1.0
22,1,1116.0,277.0,168.0,400.0,1,1,1.0
23,1,1113.0,269.0,163.0,404.0,1,1,1.0
24,1,1111.0,263.0,164.0,406.0,1,1,1.0
25,1,1108.0,261.0,165.0,405.0,1,1,1.0
26,1,1107.0,260.0,167.0,399.0,1,1,1.0
27,1,1105.0,259.0,169.0,396.0,1,1,1.0
28,1,1104.0,254.0,164.0,384.0,1,1,1.0
29,1,1104.0,246.0,156.0,370.0,1,1,1.0
30,1,1102.0,239.0,144.0,361.0,1,1,1.0
31,1,1101.0,233.0,143.0,361.0,1,1,1.0
32,1,1099.0,229.0,150.0,360.0,1,1,1.0
33,1,1096.0,226.0,157.0,358.0,1,1,1.0
34,1,1094.0,225.0,160.0,358.0,1,1,1.0
35,1,1094.0,223.0,159.0,357.0,1,1,1.0
36,1,1095.0,221.0,154.0,351.0,1,1,1.0
37,1,1097.0,217.0,148.0,340.0,1,1,1.0
38,1,1098.0,211.0,141.0,328.0,1,1,1.0
39,1,1097.0,205.0,135.0,325.0,1,1,1.0
40,1,1095.0,201.0,131.0,326.0,1,1,1.0
41,1,1092.0,200.0,131.0,325.0,1,1,1.0
42,1,1090.0,199.0,131.0,324.0,1,1,1.0
43,1,1088.0,198.0,137.0,324.0,1,1,1.0
44,1,1087.0,196.0,142.0,319.0,1,1,1.0
45,1,1085.0,194.0,141.0,311.0,1,1,1.0
46,1,1086.0,188.0,136.0,300.0,1,1,1.0
47,1,1086.0,184.0,129.0,294.0,1,1,1.0
48,1,1086.0,178.0,122.0,296.0,1,1,1.0
49,1,1084.0,175.0,122.0,297.0,1,1,1.0
50,1,1081.0,174.0,126.0,295.0,1,1,1.0
51,1,1079.0,173.0,129.0,293.0,1,1,1.0
52,1,1077.0,172.0,132.0,293.0,1,1,1.0
53,1,1076.0,170.0,131.0,293.0,1,1,1.0
54,1,1075.0,168.0,130.0,284.0,1,1,1.0
55,1,1076.0,164.0,125.0,276.0,1,1,1.0
56,1,1075.0,160.0,120.0,274.0,1,1,1.0
57,1,1074.0,156.0,117.0,275.0,1,1,1.0
58,1,1072.0,154.0,116.0,276.0,1,1,1.0
59,1,1071.0,153.0,110.0,276.0,1,1,1.0
60,1,1070.0,153.0,117.0,276.0,1,1,1.0
61,1,1069.0,152.0,118.0,273.0,1,1,1.0
62,1,1068.0,150.0,117.0,268.0,1,1,1.0
63,1,1068.0,147.0,113.0,259.0,1,1,1.0
64,1,1068.0,144.0,108.0,252.0,1,1,1.0
65,1,1068.0,140.0,102.0,251.0,1,1,1.0
66,1,1067.0,138.0,103.0,251.0,1,1,1.0
67,1,1066.0,137.0,106.0,251.0,1,1,1.0
68,1,1065.0,136.0,108.0,251.0,1,1,1.0
69,1,1064.0,136.0,108.0,250.0,1,1,1.0
70,1,1064.0,134.0,107.0,250.0,1,1,1.0
71,1,1064.0,132.0,105.0,246.0,1,1,1.0
72,1,1064.0,129.0,104.0,239.0,1,1,1.0
73,1,1063.0,126.0,102.0,235.0,1,1,1.0
74,1,1063.0,124.0,100.0,235.0,1,1,1.0
75,1,1062.0,122.0,98.0,235.0,1,1,1.0
78,1,1059.0,120.0,116.0,233.0,1,1,1.0
79,1,1058.0,119.0,114.0,232.0,1,1,1.0
80,1,1059.0,117.0,105.0,222.0,1,1,1.0
81,1,1060.0,114.0,95.0,219.0,1,1,1.0
82,1,1060.0,112.0,89.0,219.0,1,1,1.0
83,1,1060.0,109.0,87.0,220.0,1,1,1.0
84,1,1059.0,108.0,90.0,220.0,1,1,1.0
85,1,1058.0,108.0,93.0,220.0,1,1,1.0
86,1,1057.0,107.0,94.0,220.0,1,1,1.0
87,1,1057.0,107.0,94.0,219.0,1,1,1.0
88,1,1056.0,105.0,94.0,217.0,1,1,1.0
89,1,1057.0,104.0,93.0,211.0,1,1,1.0
90,1,1058.0,102.0,91.0,206.0,1,1,1.0
91,1,1058.0,99.0,88.0,207.0,1,1,1.0
92,1,1058.0,97.0,85.0,208.0,1,1,1.0
93,1,1057.0,96.0,84.0,208.0,1,1,1.0
94,1,1056.0,96.0,81.0,208.0,1,1,1.0
95,1,1055.0,96.0,79.0,206.0,1,1,1.0
96,1,1055.0,94.0,77.0,205.0,1,1,1.0
97,1,1055.0,93.0,76.0,201.0,1,1,1.0
98,1,1055.0,93.0,75.0,196.0,1,1,1.0
99,1,1054.0,91.0,77.0,193.0,1,1,1.0
100,1,1054.0,89.0,79.0,193.0,1,1,1.0
101,1,1053.0,89.0,82.0,193.0,1,1,1.0
102,1,1053.0,88.0,83.0,193.0,1,1,1.0
103,1,1053.0,88.0,84.0,193.0,1,1,1.0
104,1,1052.0,88.0,84.0,192.0,1,1,1.0
105,1,1053.0,87.0,83.0,190.0,1,1,1.0
106,1,1053.0,85.0,83.0,187.0,1,1,1.0
107,1,1054.0,83.0,81.0,184.0,1,1,1.0
108,1,1054.0,81.0,80.0,183.0,1,1,1.0
109,1,1053.0,80.0,78.0,183.0,1,1,1.0
110,1,1053.0,79.0,75.0,183.0,1,1,1.0
111,1,1052.0,79.0,73.0,182.0,1,1,1.0
112,1,1052.0,79.0,71.0,180.0,1,1,1.0
113,1,1051.0,79.0,70.0,180.0,1,1,1.0
114,1,1050.0,79.0,68.0,173.0,1,1,1.0
115,1,1049.0,78.0,67.0,169.0,1,1,1.0
116,1,1048.0,77.0,68.0,168.0,1,1,1.0
117,1,1047.0,75.0,70.0,169.0,1,1,1.0
118,1,1047.0,73.0,71.0,171.0,1,1,1.0
119,1,1046.0,71.0,73.0,172.0,1,1,1.0
120,1,1044.0,70.0,74.0,172.0,1,1,1.0
121,1,1044.0,70.0,74.0,172.0,1,1,1.0
122,1,1043.0,69.0,75.0,169.0,1,1,1.0
123,1,1043.0,68.0,75.0,166.0,1,1,1.0
124,1,1043.0,67.0,73.0,164.0,1,1,1.0
125,1,1042.0,67.0,71.0,163.0,1,1,1.0
126,1,1041.0,66.0,68.0,164.0,1,1,1.0
127,1,1040.0,66.0,66.0,164.0,1,1,1.0
