1,1,1727.0,335.0,43.0,128.0,1,1,1.0
2,1,1719.0,335.0,48.0,127.0,1,1,1.0
3,1,1711.0,335.0,53.0,127.0,1,1,1.0
4,1,1706.0,336.0,55.0,126.0,1,1,1.0
5,1,1703.0,337.0,55.0,125.0,1,1,1.0
6,1,1701.0,336.0,53.0,126.0,1,1,1.0
7,1,1701.0,335.0,47.0,126.0,1,1,1.0
8,1,1698.0,334.0,42.0,128.0,1,1,1.0
9,1,1692.0,333.0,43.0,130.0,1,1,1.0
10,1,1683.0,333.0,47.0,131.0,1,1,1.0
11,1,1672.0,334.0,54.0,131.0,1,1,1.0
12,1,1662.0,334.0,60.0,130.0,1,1,1.0
13,1,1655.0,335.0,64.0,130.0,1,1,1.0
14,1,1650.0,336.0,66.0,130.0,1,1,1.0
15,1,1648.0,336.0,62.0,129.0,1,1,1.0
16,1,1645.0,336.0,60.0,129.0,1,1,1.0
17,1,1644.0,335.0,56.0,131.0,1,1,1.0
18,1,1644.0,333.0,51.0,133.0,1,1,1.0
19,1,1642.0,332.0,49.0,134.0,1,1,1.0
20,1,1633.0,332.0,54.0,134.0,1,1,1.0
21,1,1625.0,333.0,58.0,134.0,1,1,1.0
22,1,1619.0,333.0,61.0,133.0,1,1,1.0
23,1,1614.0,334.0,63.0,133.0,1,1,1.0
24,1,1613.0,334.0,61.0,133.0,1,1,1.0
25,1,1612.0,333.0,55.0,133.0,1,1,1.0
26,1,1609.0,332.0,50.0,134.0,1,1,1.0
27,1,1605.0,332.0,47.0,135.0,1,1,1.0
28,1,1596.0,332.0,51.0,136.0,1,1,1.0
29,1,1586.0,332.0,57.0,137.0,1,1,1.0
30,1,1576.0,333.0,63.0,136.0,1,1,1.0
31,1,1567.0,334.0,67.0,137.0,1,1,1.0
32,1,1560.0,335.0,71.0,136.0,1,1,1.0
33,1,1556.0,335.0,69.0,136.0,1,1,1.0
34,1,1553.0,335.0,66.0,136.0,1,1,1.0
35,1,1551.0,334.0,64.0,138.0,1,1,1.0
36,1,1552.0,333.0,58.0,139.0,1,1,1.0
37,1,1554.0,332.0,50.0,139.0,1,1,1.0
38,1,1547.0,333.0,54.0,139.0,1,1,1.0
39,1,1537.0,333.0,58.0,139.0,1,1,1.0
40,1,1533.0,334.0,60.0,139.0,1,1,1.0
41,1,1531.0,334.0,61.0,139.0,1,1,1.0
42,1,1529.0,334.0,58.0,139.0,1,1,1.0
43,1,1527.0,334.0,54.0,140.0,1,1,1.0
44,1,1525.0,333.0,48.0,140.0,1,1,1.0
45,1,1518.0,332.0,47.0,142.0,1,1,1.0
46,1,1508.0,332.0,53.0,144.0,1,1,1.0
47,1,1497.0,332.0,60.0,145.0,1,1,1.0
48,1,1485.0,333.0,67.0,145.0,1,1,1.0
49,1,1474.0,334.0,76.0,146.0,1,1,1.0
50,1,1467.0,335.0,80.0,146.0,1,1,1.0
51,1,1462.0,336.0,79.0,146.0,1,1,1.0
52,1,1458.0,335.0,74.0,146.0,1,1,1.0
53,1,1453.0,334.0,73.0,147.0,1,1,1.0
54,1,1458.0,334.0,62.0,148.0,1,1,1.0
55,1,1459.0,334.0,54.0,149.0,1,1,1.0
56,1,1450.0,334.0,59.0,149.0,1,1,1.0
57,1,1437.0,335.0,69.0,147.0,1,1,1.0
58,1,1429.0,335.0,75.0,146.0,1,1,1.0
59,1,1426.0,336.0,76.0,146.0,1,1,1.0
60,1,1421.0,335.0,75.0,145.0,1,1,1.0
61,1,1417.0,335.0,70.0,145.0,1,1,1.0
62,1,1409.0,334.0,67.0,146.0,1,1,1.0
63,1,1402.0,333.0,63.0,147.0,1,1,1.0
64,1,1396.0,333.0,62.0,148.0,1,1,1.0
65,1,1391.0,333.0,61.0,148.0,1,1,1.0
66,1,1382.0,334.0,67.0,149.0,1,1,1.0
67,1,1372.0,334.0,75.0,148.0,1,1,1.0
68,1,1363.0,335.0,81.0,147.0,1,1,1.0
69,1,1355.0,336.0,82.0,147.0,1,1,1.0
70,1,1350.0,335.0,78.0,148.0,1,1,1.0
71,1,1348.0,334.0,71.0,149.0,1,1,1.0
72,1,1350.0,334.0,61.0,149.0,1,1,1.0
73,1,1350.0,333.0,54.0,150.0,1,1,1.0
74,1,1338.0,333.0,60.0,150.0,1,1,1.0
75,1,1324.0,334.0,72.0,150.0,1,1,1.0
76,1,1314.0,334.0,80.0,150.0,1,1,1.0
77,1,1309.0,334.0,81.0,149.0,1,1,1.0
78,1,1307.0,334.0,79.0,150.0,1,1,1.0
79,1,1306.0,334.0,71.0,150.0,1,1,1.0
80,1,1304.0,333.0,61.0,151.0,1,1,1.0
81,1,1301.0,332.0,50.0,152.0,1,1,1.0
82,1,1289.0,332.0,51.0,154.0,1,1,1.0
83,1,1275.0,332.0,59.0,153.0,1,1,1.0
84,1,1260.0,333.0,72.0,153.0,1,1,1.0
85,1,1248.0,334.0,82.0,152.0,1,1,1.0
86,1,1237.0,334.0,91.0,152.0,1,1,1.0
87,1,1229.0,334.0,93.0,153.0,1,1,1.0
88,1,1223.0,334.0,88.0,154.0,1,1,1.0
89,1,1221.0,333.0,78.0,155.0,1,1,1.0
90,1,1223.0,332.0,66.0,156.0,1,1,1.0
91,1,1223.0,331.0,57.0,157.0,1,1,1.0
92,1,1211.0,331.0,62.0,156.0,1,1,1.0
93,1,1195.0,332.0,76.0,156.0,1,1,1.0
94,1,1184.0,333.0,85.0,155.0,1,1,1.0
95,1,1178.0,333.0,88.0,154.0,1,1,1.0
96,1,1177.0,333.0,82.0,153.0,1,1,1.0
97,1,1176.0,332.0,73.0,153.0,1,1,1.0
98,1,1172.0,331.0,62.0,154.0,1,1,1.0
99,1,1167.0,330.0,50.0,156.0,1,1,1.0
100,1,1157.0,330.0,50.0,157.0,1,1,1.0
101,1,1140.0,330.0,63.0,157.0,1,1,1.0
102,1,1124.0,331.0,77.0,157.0,1,1,1.0
103,1,1110.0,333.0,90.0,156.0,1,1,1.0
104,1,1098.0,335.0,98.0,155.0,1,1,1.0
105,1,1091.0,336.0,98.0,154.0,1,1,1.0
