1,1,1676.0,109.0,40.0,117.0,1,1,1.0
2,1,1670.0,111.0,41.0,115.0,1,1,1.0
3,1,1667.0,113.0,38.0,114.0,1,1,1.0
4,1,1664.0,113.0,38.0,114.0,1,1,1.0
5,1,1656.0,114.0,42.0,113.0,1,1,1.0
6,1,1652.0,112.0,44.0,115.0,1,1,1.0
7,1,1650.0,114.0,43.0,112.0,1,1,1.0
8,1,1647.0,115.0,41.0,111.0,1,1,1.0
9,1,1642.0,113.0,40.0,113.0,1,1,1.0
10,1,1637.0,109.0,40.0,117.0,1,1,1.0
11,1,1633.0,110.0,38.0,116.0,1,1,1.0
12,1,1626.0,106.0,40.0,121.0,1,1,1.0
13,1,1616.0,104.0,47.0,122.0,1,1,1.0
14,1,1609.0,104.0,53.0,122.0,1,1,1.0
15,1,1604.0,104.0,56.0,123.0,1,1,1.0
16,1,1602.0,104.0,54.0,122.0,1,1,1.0
17,1,1602.0,101.0,49.0,124.0,1,1,1.0
18,1,1600.0,100.0,43.0,125.0,1,1,1.0
19,1,1594.0,99.0,42.0,125.0,1,1,1.0
20,1,1587.0,98.0,40.0,126.0,1,1,1.0
21,1,1578.0,98.0,45.0,126.0,1,1,1.0
22,1,1571.0,99.0,49.0,125.0,1,1,1.0
23,1,1565.0,100.0,53.0,124.0,1,1,1.0
24,1,1563.0,101.0,51.0,123.0,1,1,1.0
25,1,1561.0,99.0,46.0,124.0,1,1,1.0
26,1,1553.0,99.0,45.0,124.0,1,1,1.0
27,1,1551.0,99.0,41.0,125.0,1,1,1.0
28,1,1545.0,98.0,40.0,126.0,1,1,1.0
29,1,1536.0,97.0,45.0,127.0,1,1,1.0
30,1,1524.0,97.0,54.0,126.0,1,1,1.0
31,1,1518.0,97.0,59.0,127.0,1,1,1.0
32,1,1514.0,97.0,60.0,127.0,1,1,1.0
33,1,1513.0,96.0,58.0,128.0,1,1,1.0
34,1,1512.0,95.0,51.0,128.0,1,1,1.0
35,1,1510.0,93.0,45.0,130.0,1,1,1.0
36,1,1503.0,93.0,44.0,130.0,1,1,1.0
37,1,1496.0,93.0,45.0,130.0,1,1,1.0
38,1,1490.0,93.0,46.0,130.0,1,1,1.0
39,1,1480.0,94.0,53.0,130.0,1,1,1.0
40,1,1476.0,95.0,55.0,130.0,1,1,1.0
41,1,1473.0,95.0,53.0,130.0,1,1,1.0
42,1,1471.0,95.0,47.0,129.0,1,1,1.0
43,1,1461.0,94.0,51.0,131.0,1,1,1.0
44,1,1458.0,93.0,48.0,132.0,1,1,1.0
45,1,1455.0,92.0,47.0,134.0,1,1,1.0
46,1,1445.0,91.0,54.0,134.0,1,1,1.0
47,1,1434.0,93.0,60.0,133.0,1,1,1.0
48,1,1427.0,94.0,65.0,131.0,1,1,1.0
49,1,1424.0,94.0,66.0,131.0,1,1,1.0
50,1,1422.0,93.0,63.0,132.0,1,1,1.0
51,1,1421.0,93.0,57.0,132.0,1,1,1.0
52,1,1417.0,92.0,50.0,133.0,1,1,1.0
53,1,1413.0,91.0,45.0,135.0,1,1,1.0
54,1,1404.0,91.0,46.0,136.0,1,1,1.0
55,1,1394.0,91.0,51.0,136.0,1,1,1.0
56,1,1386.0,91.0,57.0,136.0,1,1,1.0
57,1,1381.0,92.0,61.0,137.0,1,1,1.0
58,1,1379.0,92.0,60.0,136.0,1,1,1.0
59,1,1378.0,92.0,54.0,136.0,1,1,1.0
60,1,1367.0,92.0,56.0,136.0,1,1,1.0
61,1,1363.0,91.0,51.0,138.0,1,1,1.0
62,1,1361.0,90.0,48.0,138.0,1,1,1.0
63,1,1353.0,89.0,51.0,139.0,1,1,1.0
64,1,1339.0,90.0,63.0,139.0,1,1,1.0
65,1,1329.0,90.0,71.0,139.0,1,1,1.0
66,1,1324.0,91.0,73.0,139.0,1,1,1.0
67,1,1322.0,91.0,72.0,138.0,1,1,1.0
68,1,1320.0,91.0,67.0,139.0,1,1,1.0
