1,1,1191.0,304.0,184.0,430.0,1,1,1.0
2,1,1190.0,302.0,186.0,430.0,1,1,1.0
3,1,1190.0,300.0,185.0,419.0,1,1,1.0
4,1,1192.0,293.0,180.0,418.0,1,1,1.0
5,1,1194.0,286.0,176.0,410.0,1,1,1.0
6,1,1193.0,278.0,169.0,394.0,1,1,1.0
7,1,1192.0,270.0,163.0,381.0,1,1,1.0
8,1,1190.0,264.0,156.0,380.0,1,1,1.0
9,1,1187.0,260.0,152.0,382.0,1,1,1.0
10,1,1184.0,258.0,146.0,384.0,1,1,1.0
11,1,1182.0,256.0,140.0,380.0,1,1,1.0
12,1,1180.0,255.0,134.0,375.0,1,1,1.0
13,1,1176.0,252.0,131.0,374.0,1,1,1.0
14,1,1170.0,248.0,131.0,367.0,1,1,1.0
15,1,1164.0,242.0,133.0,354.0,1,1,1.0
16,1,1159.0,234.0,137.0,344.0,1,1,1.0
17,1,1153.0,228.0,142.0,343.0,1,1,1.0
18,1,1148.0,224.0,147.0,344.0,1,1,1.0
19,1,1143.0,222.0,151.0,346.0,1,1,1.0
20,1,1139.0,221.0,154.0,345.0,1,1,1.0
21,1,1135.0,220.0,155.0,342.0,1,1,1.0
22,1,1132.0,217.0,153.0,343.0,1,1,1.0
23,1,1129.0,213.0,149.0,341.0,1,1,1.0
24,1,1129.0,208.0,142.0,330.0,1,1,1.0
25,1,1126.0,203.0,136.0,318.0,1,1,1.0
26,1,1123.0,199.0,131.0,315.0,1,1,1.0
27,1,1120.0,195.0,128.0,316.0,1,1,1.0
28,1,1117.0,193.0,123.0,317.0,1,1,1.0
29,1,1114.0,192.0,121.0,317.0,1,1,1.0
30,1,1111.0,192.0,120.0,312.0,1,1,1.0
31,1,1109.0,191.0,116.0,310.0,1,1,1.0
32,1,1105.0,188.0,115.0,310.0,1,1,1.0
33,1,1102.0,185.0,115.0,302.0,1,1,1.0
34,1,1098.0,181.0,115.0,292.0,1,1,1.0
35,1,1094.0,177.0,118.0,288.0,1,1,1.0
36,1,1092.0,173.0,119.0,288.0,1,1,1.0
37,1,1092.0,171.0,121.0,290.0,1,1,1.0
38,1,1091.0,170.0,121.0,290.0,1,1,1.0
39,1,1091.0,169.0,121.0,288.0,1,1,1.0
40,1,1091.0,168.0,120.0,287.0,1,1,1.0
41,1,1090.0,167.0,119.0,286.0,1,1,1.0
42,1,1090.0,164.0,117.0,284.0,1,1,1.0
43,1,1089.0,161.0,115.0,274.0,1,1,1.0
44,1,1087.0,157.0,112.0,268.0,1,1,1.0
45,1,1087.0,154.0,108.0,267.0,1,1,1.0
46,1,1086.0,151.0,104.0,268.0,1,1,1.0
47,1,1085.0,150.0,102.0,268.0,1,1,1.0
48,1,1083.0,150.0,100.0,269.0,1,1,1.0
