1,1,942.0,240.0,55.0,110.0,1,1,1.0
4,1,942.0,240.0,54.0,113.0,1,1,1.0
5,1,943.0,241.0,51.0,115.0,1,1,1.0
6,1,944.0,243.0,51.0,115.0,1,1,1.0
7,1,946.0,244.0,50.0,114.0,1,1,1.0
8,1,947.0,245.0,49.0,114.0,1,1,1.0
9,1,945.0,245.0,49.0,114.0,1,1,1.0
10,1,942.0,245.0,52.0,113.0,1,1,1.0
11,1,940.0,245.0,53.0,115.0,1,1,1.0
12,1,940.0,246.0,54.0,116.0,1,1,1.0
13,1,941.0,247.0,54.0,116.0,1,1,1.0
14,1,942.0,248.0,54.0,118.0,1,1,1.0
16,1,940.0,252.0,56.0,115.0,1,1,1.0
17,1,938.0,253.0,57.0,115.0,1,1,1.0
18,1,936.0,253.0,58.0,115.0,1,1,1.0
19,1,933.0,252.0,61.0,116.0,1,1,1.0
20,1,931.0,251.0,62.0,118.0,1,1,1.0
21,1,932.0,249.0,62.0,123.0,1,1,1.0
22,1,932.0,250.0,62.0,124.0,1,1,1.0
23,1,933.0,252.0,61.0,125.0,1,1,1.0
24,1,935.0,253.0,59.0,125.0,1,1,1.0
25,1,934.0,250.0,59.0,127.0,1,1,1.0
26,1,933.0,250.0,59.0,127.0,1,1,1.0
27,1,931.0,252.0,61.0,125.0,1,1,1.0
28,1,929.0,253.0,63.0,127.0,1,1,1.0
29,1,928.0,253.0,65.0,130.0,1,1,1.0
30,1,929.0,255.0,66.0,131.0,1,1,1.0
31,1,930.0,259.0,66.0,129.0,1,1,1.0
32,1,930.0,262.0,66.0,127.0,1,1,1.0
34,1,923.0,264.0,67.0,126.0,1,1,1.0
35,1,922.0,263.0,67.0,126.0,1,1,1.0
36,1,922.0,263.0,65.0,126.0,1,1,1.0
37,1,923.0,264.0,65.0,129.0,1,1,1.0
38,1,924.0,265.0,64.0,130.0,1,1,1.0
39,1,926.0,269.0,62.0,130.0,1,1,1.0
40,1,926.0,270.0,61.0,130.0,1,1,1.0
41,1,926.0,270.0,61.0,130.0,1,1,1.0
42,1,925.0,270.0,62.0,129.0,1,1,1.0
43,1,925.0,271.0,62.0,129.0,1,1,1.0
44,1,924.0,270.0,63.0,129.0,1,1,1.0
45,1,922.0,271.0,65.0,134.0,1,1,1.0
46,1,921.0,272.0,66.0,137.0,1,1,1.0
47,1,922.0,273.0,65.0,137.0,1,1,1.0
48,1,920.0,275.0,66.0,137.0,1,1,1.0
49,1,917.0,276.0,68.0,136.0,1,1,1.0
50,1,913.0,276.0,70.0,136.0,1,1,1.0
51,1,911.0,277.0,72.0,136.0,1,1,1.0
52,1,912.0,277.0,71.0,138.0,1,1,1.0
53,1,914.0,277.0,68.0,141.0,1,1,1.0
54,1,914.0,278.0,67.0,145.0,1,1,1.0
55,1,914.0,279.0,66.0,146.0,1,1,1.0
56,1,914.0,281.0,66.0,145.0,1,1,1.0
57,1,915.0,282.0,66.0,144.0,1,1,1.0
58,1,915.0,283.0,65.0,143.0,1,1,1.0
59,1,916.0,283.0,64.0,143.0,1,1,1.0
60,1,915.0,284.0,64.0,144.0,1,1,1.0
61,1,913.0,285.0,65.0,147.0,1,1,1.0
62,1,911.0,286.0,67.0,148.0,1,1,1.0
63,1,910.0,288.0,68.0,150.0,1,1,1.0
64,1,908.0,289.0,70.0,150.0,1,1,1.0
65,1,904.0,290.0,71.0,150.0,1,1,1.0
66,1,900.0,290.0,73.0,151.0,1,1,1.0
67,1,898.0,291.0,75.0,151.0,1,1,1.0
68,1,895.0,292.0,77.0,153.0,1,1,1.0
69,1,895.0,293.0,78.0,156.0,1,1,1.0
70,1,896.0,295.0,77.0,158.0,1,1,1.0
71,1,898.0,296.0,75.0,160.0,1,1,1.0
