1,1,1796.0,339.0,44.0,119.0,1,1,1.0
2,1,1793.0,340.0,46.0,118.0,1,1,1.0
3,1,1788.0,341.0,48.0,118.0,1,1,1.0
4,1,1785.0,341.0,47.0,119.0,1,1,1.0
5,1,1782.0,340.0,45.0,120.0,1,1,1.0
6,1,1780.0,339.0,43.0,121.0,1,1,1.0
7,1,1780.0,338.0,40.0,122.0,1,1,1.0
8,1,1779.0,337.0,38.0,123.0,1,1,1.0
9,1,1772.0,337.0,42.0,123.0,1,1,1.0
10,1,1764.0,337.0,46.0,122.0,1,1,1.0
11,1,1759.0,338.0,48.0,122.0,1,1,1.0
12,1,1756.0,338.0,49.0,121.0,1,1,1.0
13,1,1755.0,338.0,47.0,122.0,1,1,1.0
14,1,1754.0,336.0,43.0,123.0,1,1,1.0
15,1,1753.0,335.0,38.0,124.0,1,1,1.0
16,1,1749.0,334.0,36.0,126.0,1,1,1.0
17,1,1742.0,333.0,39.0,127.0,1,1,1.0
18,1,1732.0,334.0,45.0,127.0,1,1,1.0
19,1,1725.0,335.0,49.0,126.0,1,1,1.0
20,1,1718.0,336.0,53.0,126.0,1,1,1.0
21,1,1712.0,337.0,55.0,126.0,1,1,1.0
22,1,1708.0,336.0,54.0,127.0,1,1,1.0
23,1,1705.0,335.0,52.0,128.0,1,1,1.0
24,1,1703.0,334.0,48.0,130.0,1,1,1.0
25,1,1704.0,332.0,43.0,131.0,1,1,1.0
26,1,1700.0,332.0,43.0,131.0,1,1,1.0
27,1,1690.0,333.0,49.0,130.0,1,1,1.0
28,1,1681.0,334.0,54.0,129.0,1,1,1.0
29,1,1677.0,334.0,56.0,129.0,1,1,1.0
30,1,1674.0,335.0,56.0,128.0,1,1,1.0
31,1,1673.0,334.0,52.0,128.0,1,1,1.0
32,1,1672.0,333.0,46.0,129.0,1,1,1.0
33,1,1672.0,332.0,40.0,130.0,1,1,1.0
34,1,1666.0,332.0,41.0,132.0,1,1,1.0
35,1,1657.0,332.0,46.0,133.0,1,1,1.0
36,1,1648.0,332.0,51.0,133.0,1,1,1.0
37,1,1640.0,332.0,54.0,133.0,1,1,1.0
38,1,1633.0,333.0,58.0,133.0,1,1,1.0
39,1,1628.0,333.0,59.0,133.0,1,1,1.0
40,1,1623.0,334.0,58.0,133.0,1,1,1.0
41,1,1621.0,333.0,55.0,134.0,1,1,1.0
42,1,1620.0,333.0,50.0,134.0,1,1,1.0
43,1,1620.0,332.0,46.0,135.0,1,1,1.0
44,1,1614.0,332.0,49.0,135.0,1,1,1.0
45,1,1603.0,333.0,55.0,135.0,1,1,1.0
46,1,1594.0,333.0,61.0,135.0,1,1,1.0
47,1,1589.0,334.0,63.0,135.0,1,1,1.0
48,1,1587.0,335.0,62.0,133.0,1,1,1.0
49,1,1586.0,334.0,57.0,134.0,1,1,1.0
50,1,1586.0,333.0,49.0,135.0,1,1,1.0
51,1,1585.0,332.0,42.0,136.0,1,1,1.0
52,1,1576.0,332.0,45.0,138.0,1,1,1.0
53,1,1566.0,332.0,50.0,139.0,1,1,1.0
54,1,1555.0,332.0,56.0,139.0,1,1,1.0
55,1,1546.0,333.0,62.0,139.0,1,1,1.0
56,1,1539.0,334.0,65.0,139.0,1,1,1.0
57,1,1534.0,334.0,65.0,139.0,1,1,1.0
58,1,1529.0,333.0,63.0,140.0,1,1,1.0
59,1,1528.0,332.0,58.0,141.0,1,1,1.0
60,1,1528.0,331.0,52.0,142.0,1,1,1.0
61,1,1527.0,331.0,48.0,142.0,1,1,1.0
62,1,1516.0,331.0,54.0,142.0,1,1,1.0
63,1,1505.0,331.0,60.0,142.0,1,1,1.0
64,1,1498.0,332.0,65.0,142.0,1,1,1.0
65,1,1495.0,332.0,66.0,142.0,1,1,1.0
66,1,1493.0,331.0,63.0,143.0,1,1,1.0
67,1,1493.0,331.0,56.0,143.0,1,1,1.0
68,1,1492.0,330.0,46.0,144.0,1,1,1.0
69,1,1487.0,329.0,44.0,147.0,1,1,1.0
70,1,1476.0,329.0,50.0,148.0,1,1,1.0
71,1,1462.0,330.0,58.0,148.0,1,1,1.0
72,1,1450.0,331.0,66.0,148.0,1,1,1.0
73,1,1440.0,332.0,74.0,147.0,1,1,1.0
74,1,1433.0,333.0,77.0,147.0,1,1,1.0
75,1,1428.0,333.0,75.0,148.0,1,1,1.0
76,1,1426.0,332.0,66.0,148.0,1,1,1.0
77,1,1428.0,332.0,54.0,149.0,1,1,1.0
78,1,1427.0,331.0,49.0,150.0,1,1,1.0
79,1,1417.0,331.0,52.0,150.0,1,1,1.0
80,1,1402.0,331.0,63.0,149.0,1,1,1.0
81,1,1390.0,332.0,74.0,148.0,1,1,1.0
82,1,1382.0,333.0,80.0,148.0,1,1,1.0
83,1,1379.0,333.0,78.0,147.0,1,1,1.0
84,1,1378.0,333.0,72.0,146.0,1,1,1.0
85,1,1378.0,332.0,62.0,147.0,1,1,1.0
86,1,1378.0,331.0,48.0,149.0,1,1,1.0
87,1,1369.0,330.0,48.0,151.0,1,1,1.0
88,1,1355.0,330.0,56.0,152.0,1,1,1.0
89,1,1341.0,331.0,65.0,152.0,1,1,1.0
90,1,1330.0,332.0,75.0,151.0,1,1,1.0
91,1,1319.0,333.0,82.0,150.0,1,1,1.0
92,1,1313.0,333.0,84.0,150.0,1,1,1.0
93,1,1306.0,334.0,83.0,150.0,1,1,1.0
94,1,1302.0,333.0,74.0,151.0,1,1,1.0
95,1,1301.0,332.0,64.0,152.0,1,1,1.0
96,1,1303.0,331.0,55.0,153.0,1,1,1.0
97,1,1293.0,331.0,59.0,153.0,1,1,1.0
98,1,1277.0,332.0,70.0,153.0,1,1,1.0
99,1,1265.0,333.0,81.0,152.0,1,1,1.0
100,1,1259.0,334.0,86.0,151.0,1,1,1.0
101,1,1257.0,334.0,82.0,150.0,1,1,1.0
102,1,1256.0,334.0,75.0,149.0,1,1,1.0
103,1,1257.0,333.0,64.0,151.0,1,1,1.0
104,1,1256.0,332.0,49.0,153.0,1,1,1.0
105,1,1247.0,332.0,47.0,155.0,1,1,1.0
106,1,1233.0,332.0,54.0,156.0,1,1,1.0
107,1,1218.0,332.0,65.0,156.0,1,1,1.0
108,1,1206.0,334.0,76.0,156.0,1,1,1.0
109,1,1196.0,335.0,84.0,155.0,1,1,1.0
110,1,1188.0,336.0,87.0,154.0,1,1,1.0
111,1,1183.0,336.0,82.0,154.0,1,1,1.0
112,1,1179.0,335.0,73.0,154.0,1,1,1.0
113,1,1179.0,334.0,62.0,155.0,1,1,1.0
114,1,1179.0,334.0,53.0,156.0,1,1,1.0
115,1,1169.0,333.0,57.0,157.0,1,1,1.0
116,1,1152.0,334.0,71.0,157.0,1,1,1.0
117,1,1137.0,335.0,85.0,156.0,1,1,1.0
118,1,1130.0,336.0,89.0,155.0,1,1,1.0
119,1,1127.0,337.0,89.0,154.0,1,1,1.0
120,1,1126.0,337.0,84.0,154.0,1,1,1.0
121,1,1126.0,336.0,72.0,155.0,1,1,1.0
122,1,1125.0,335.0,58.0,156.0,1,1,1.0
123,1,1121.0,335.0,49.0,158.0,1,1,1.0
124,1,1108.0,335.0,52.0,159.0,1,1,1.0
125,1,1093.0,336.0,62.0,159.0,1,1,1.0
126,1,1078.0,337.0,74.0,159.0,1,1,1.0
127,1,1067.0,339.0,84.0,159.0,1,1,1.0
128,1,1058.0,340.0,90.0,158.0,1,1,1.0
129,1,1052.0,340.0,88.0,158.0,1,1,1.0
130,1,1049.0,340.0,80.0,159.0,1,1,1.0
131,1,1049.0,340.0,65.0,159.0,1,1,1.0
132,1,1050.0,339.0,55.0,159.0,1,1,1.0
