1,1,776.0,207.0,41.0,96.0,1,1,1.0
2,1,776.0,207.0,41.0,97.0,1,1,1.0
3,1,776.0,207.0,42.0,98.0,1,1,1.0
4,1,775.0,207.0,42.0,100.0,1,1,1.0
5,1,775.0,210.0,43.0,101.0,1,1,1.0
6,1,775.0,211.0,42.0,101.0,1,1,1.0
7,1,775.0,212.0,42.0,101.0,1,1,1.0
8,1,775.0,212.0,41.0,100.0,1,1,1.0
9,1,775.0,213.0,41.0,100.0,1,1,1.0
10,1,774.0,213.0,41.0,100.0,1,1,1.0
11,1,774.0,213.0,41.0,101.0,1,1,1.0
12,1,773.0,213.0,42.0,102.0,1,1,1.0
13,1,773.0,213.0,42.0,104.0,1,1,1.0
14,1,772.0,213.0,43.0,106.0,1,1,1.0
15,1,771.0,213.0,42.0,107.0,1,1,1.0
16,1,771.0,215.0,42.0,106.0,1,1,1.0
17,1,770.0,216.0,42.0,106.0,1,1,1.0
18,1,769.0,216.0,42.0,105.0,1,1,1.0
19,1,768.0,216.0,43.0,106.0,1,1,1.0
20,1,767.0,215.0,44.0,107.0,1,1,1.0
21,1,766.0,216.0,46.0,107.0,1,1,1.0
22,1,766.0,217.0,46.0,109.0,1,1,1.0
23,1,766.0,217.0,46.0,111.0,1,1,1.0
24,1,766.0,217.0,46.0,112.0,1,1,1.0
25,1,766.0,218.0,45.0,112.0,1,1,1.0
26,1,766.0,219.0,44.0,112.0,1,1,1.0
27,1,767.0,219.0,44.0,112.0,1,1,1.0
28,1,766.0,219.0,44.0,112.0,1,1,1.0
29,1,764.0,219.0,46.0,112.0,1,1,1.0
30,1,764.0,220.0,46.0,113.0,1,1,1.0
31,1,763.0,221.0,47.0,114.0,1,1,1.0
32,1,763.0,222.0,46.0,115.0,1,1,1.0
33,1,764.0,224.0,45.0,116.0,1,1,1.0
34,1,764.0,226.0,43.0,115.0,1,1,1.0
35,1,764.0,227.0,42.0,114.0,1,1,1.0
36,1,763.0,228.0,43.0,114.0,1,1,1.0
37,1,762.0,228.0,45.0,113.0,1,1,1.0
38,1,760.0,228.0,46.0,114.0,1,1,1.0
39,1,759.0,229.0,47.0,114.0,1,1,1.0
40,1,758.0,231.0,49.0,115.0,1,1,1.0
41,1,758.0,232.0,48.0,117.0,1,1,1.0
42,1,758.0,232.0,48.0,118.0,1,1,1.0
43,1,758.0,233.0,47.0,118.0,1,1,1.0
44,1,758.0,233.0,47.0,119.0,1,1,1.0
45,1,757.0,234.0,48.0,118.0,1,1,1.0
46,1,756.0,235.0,48.0,118.0,1,1,1.0
47,1,755.0,235.0,49.0,119.0,1,1,1.0
48,1,755.0,236.0,49.0,119.0,1,1,1.0
49,1,754.0,238.0,50.0,120.0,1,1,1.0
50,1,755.0,239.0,49.0,120.0,1,1,1.0
51,1,755.0,239.0,48.0,122.0,1,1,1.0
52,1,755.0,240.0,47.0,122.0,1,1,1.0
53,1,754.0,240.0,48.0,123.0,1,1,1.0
54,1,752.0,240.0,49.0,123.0,1,1,1.0
55,1,750.0,240.0,51.0,123.0,1,1,1.0
