7,1,1278.0,1042.0,70.0,37.0,1,1,1.0
8,1,1269.0,1033.0,72.0,46.0,1,1,1.0
9,1,1263.0,1023.0,71.0,56.0,1,1,1.0
11,1,1233.0,1007.0,87.0,71.0,1,1,1.0
12,1,1219.0,998.0,104.0,80.0,1,1,1.0
13,1,1192.0,987.0,134.0,91.0,1,1,1.0
14,1,1175.0,976.0,151.0,101.0,1,1,1.0
15,1,1162.0,964.0,163.0,114.0,1,1,1.0
16,1,1151.0,953.0,173.0,125.0,1,1,1.0
17,1,1143.0,943.0,181.0,135.0,1,1,1.0
18,1,1139.0,934.0,184.0,144.0,1,1,1.0
19,1,1133.0,929.0,190.0,149.0,1,1,1.0
20,1,1118.0,923.0,206.0,155.0,1,1,1.0
22,1,1135.0,908.0,182.0,169.0,1,1,1.0
24,1,1123.0,890.0,181.0,187.0,1,1,1.0
25,1,1129.0,882.0,163.0,195.0,1,1,1.0
26,1,1133.0,875.0,151.0,201.0,1,1,1.0
27,1,1120.0,870.0,155.0,206.0,1,1,1.0
28,1,1116.0,867.0,152.0,210.0,1,1,1.0
29,1,1115.0,863.0,147.0,214.0,1,1,1.0
30,1,1114.0,856.0,144.0,221.0,1,1,1.0
31,1,1103.0,848.0,153.0,229.0,1,1,1.0
32,1,1102.0,841.0,153.0,237.0,1,1,1.0
33,1,1104.0,833.0,156.0,244.0,1,1,1.0
34,1,1102.0,827.0,165.0,250.0,1,1,1.0
35,1,1098.0,822.0,173.0,255.0,1,1,1.0
36,1,1091.0,818.0,180.0,259.0,1,1,1.0
37,1,1087.0,815.0,182.0,263.0,1,1,1.0
38,1,1085.0,809.0,181.0,269.0,1,1,1.0
39,1,1088.0,802.0,174.0,276.0,1,1,1.0
40,1,1097.0,795.0,155.0,283.0,1,1,1.0
41,1,1097.0,789.0,141.0,289.0,1,1,1.0
42,1,1089.0,784.0,137.0,294.0,1,1,1.0
43,1,1088.0,781.0,129.0,297.0,1,1,1.0
44,1,1085.0,779.0,123.0,299.0,1,1,1.0
45,1,1080.0,777.0,123.0,301.0,1,1,1.0
46,1,1079.0,775.0,120.0,303.0,1,1,1.0
47,1,1073.0,771.0,123.0,298.0,1,1,1.0
48,1,1071.0,765.0,121.0,290.0,1,1,1.0
49,1,1070.0,760.0,118.0,285.0,1,1,1.0
50,1,1073.0,754.0,116.0,286.0,1,1,1.0
51,1,1071.0,750.0,122.0,288.0,1,1,1.0
52,1,1069.0,748.0,127.0,287.0,1,1,1.0
53,1,1068.0,746.0,129.0,287.0,1,1,1.0
54,1,1066.0,744.0,129.0,287.0,1,1,1.0
55,1,1065.0,742.0,127.0,285.0,1,1,1.0
56,1,1063.0,738.0,126.0,276.0,1,1,1.0
57,1,1060.0,733.0,123.0,266.0,1,1,1.0
58,1,1058.0,728.0,116.0,264.0,1,1,1.0
59,1,1055.0,725.0,109.0,265.0,1,1,1.0
60,1,1053.0,722.0,105.0,266.0,1,1,1.0
61,1,1050.0,721.0,104.0,268.0,1,1,1.0
62,1,1048.0,720.0,105.0,268.0,1,1,1.0
63,1,1045.0,718.0,104.0,264.0,1,1,1.0
64,1,1042.0,714.0,105.0,257.0,1,1,1.0
65,1,1039.0,711.0,108.0,250.0,1,1,1.0
66,1,1037.0,707.0,106.0,243.0,1,1,1.0
67,1,1035.0,703.0,102.0,243.0,1,1,1.0
68,1,1033.0,699.0,103.0,244.0,1,1,1.0
69,1,1030.0,698.0,108.0,246.0,1,1,1.0
70,1,1027.0,696.0,112.0,247.0,1,1,1.0
71,1,1026.0,695.0,112.0,246.0,1,1,1.0
72,1,1026.0,693.0,111.0,245.0,1,1,1.0
73,1,1026.0,690.0,109.0,241.0,1,1,1.0
74,1,1026.0,687.0,106.0,232.0,1,1,1.0
75,1,1026.0,683.0,101.0,226.0,1,1,1.0
76,1,1025.0,680.0,94.0,228.0,1,1,1.0
77,1,1025.0,678.0,89.0,229.0,1,1,1.0
78,1,1023.0,677.0,86.0,230.0,1,1,1.0
79,1,1015.0,676.0,90.0,230.0,1,1,1.0
80,1,1006.0,675.0,97.0,227.0,1,1,1.0
81,1,997.0,673.0,103.0,227.0,1,1,1.0
82,1,993.0,670.0,105.0,222.0,1,1,1.0
83,1,1002.0,666.0,96.0,216.0,1,1,1.0
84,1,994.0,663.0,106.0,215.0,1,1,1.0
86,1,1007.0,658.0,98.0,217.0,1,1,1.0
87,1,999.0,657.0,108.0,218.0,1,1,1.0
88,1,1005.0,656.0,103.0,218.0,1,1,1.0
89,1,1007.0,654.0,101.0,217.0,1,1,1.0
90,1,1009.0,652.0,99.0,216.0,1,1,1.0
91,1,1009.0,650.0,99.0,210.0,1,1,1.0
92,1,1012.0,647.0,94.0,206.0,1,1,1.0
93,1,1012.0,645.0,88.0,205.0,1,1,1.0
94,1,1013.0,643.0,83.0,205.0,1,1,1.0
95,1,1013.0,642.0,79.0,206.0,1,1,1.0
96,1,1014.0,641.0,77.0,206.0,1,1,1.0
97,1,1014.0,641.0,78.0,204.0,1,1,1.0
98,1,1012.0,640.0,79.0,203.0,1,1,1.0
99,1,1010.0,639.0,80.0,198.0,1,1,1.0
100,1,1008.0,636.0,80.0,193.0,1,1,1.0
101,1,1006.0,634.0,80.0,191.0,1,1,1.0
102,1,1006.0,631.0,83.0,192.0,1,1,1.0
103,1,1005.0,629.0,86.0,193.0,1,1,1.0
104,1,1005.0,629.0,89.0,193.0,1,1,1.0
105,1,1005.0,628.0,90.0,192.0,1,1,1.0
106,1,1007.0,627.0,89.0,192.0,1,1,1.0
107,1,1008.0,626.0,88.0,191.0,1,1,1.0
108,1,1010.0,624.0,86.0,188.0,1,1,1.0
109,1,1010.0,622.0,84.0,184.0,1,1,1.0
110,1,1011.0,619.0,81.0,183.0,1,1,1.0
111,1,1010.0,617.0,79.0,182.0,1,1,1.0
112,1,1010.0,616.0,79.0,182.0,1,1,1.0
113,1,1009.0,615.0,81.0,182.0,1,1,1.0
114,1,1009.0,615.0,83.0,182.0,1,1,1.0
115,1,1008.0,615.0,83.0,181.0,1,1,1.0
116,1,1007.0,615.0,82.0,180.0,1,1,1.0
117,1,1005.0,613.0,81.0,177.0,1,1,1.0
118,1,1005.0,611.0,77.0,172.0,1,1,1.0
119,1,1004.0,608.0,72.0,170.0,1,1,1.0
120,1,1003.0,606.0,72.0,170.0,1,1,1.0
121,1,1002.0,604.0,75.0,171.0,1,1,1.0
122,1,1001.0,604.0,77.0,172.0,1,1,1.0
123,1,1001.0,604.0,78.0,172.0,1,1,1.0
124,1,1000.0,604.0,78.0,171.0,1,1,1.0
125,1,1000.0,603.0,78.0,170.0,1,1,1.0
126,1,999.0,602.0,77.0,168.0,1,1,1.0
127,1,998.0,599.0,77.0,165.0,1,1,1.0
128,1,998.0,597.0,74.0,164.0,1,1,1.0
129,1,997.0,596.0,70.0,163.0,1,1,1.0
130,1,996.0,595.0,68.0,164.0,1,1,1.0
131,1,995.0,594.0,71.0,164.0,1,1,1.0
132,1,994.0,594.0,74.0,164.0,1,1,1.0
133,1,992.0,595.0,76.0,164.0,1,1,1.0
134,1,991.0,594.0,76.0,163.0,1,1,1.0
135,1,991.0,594.0,74.0,159.0,1,1,1.0
136,1,990.0,592.0,72.0,155.0,1,1,1.0
137,1,990.0,591.0,65.0,154.0,1,1,1.0
138,1,989.0,589.0,63.0,155.0,1,1,1.0
139,1,986.0,588.0,68.0,155.0,1,1,1.0
140,1,984.0,587.0,71.0,155.0,1,1,1.0
141,1,983.0,588.0,72.0,155.0,1,1,1.0
142,1,983.0,588.0,71.0,154.0,1,1,1.0
143,1,982.0,587.0,70.0,154.0,1,1,1.0
144,1,983.0,586.0,69.0,151.0,1,1,1.0
145,1,984.0,585.0,67.0,149.0,1,1,1.0
146,1,984.0,583.0,64.0,149.0,1,1,1.0
147,1,983.0,582.0,61.0,149.0,1,1,1.0
148,1,983.0,582.0,57.0,149.0,1,1,1.0
149,1,982.0,582.0,55.0,148.0,1,1,1.0
150,1,980.0,582.0,54.0,148.0,1,1,1.0
151,1,979.0,582.0,54.0,147.0,1,1,1.0
152,1,977.0,582.0,54.0,145.0,1,1,1.0
153,1,976.0,581.0,54.0,142.0,1,1,1.0
154,1,975.0,579.0,55.0,140.0,1,1,1.0
155,1,975.0,576.0,57.0,142.0,1,1,1.0
156,1,974.0,575.0,60.0,143.0,1,1,1.0
157,1,971.0,574.0,64.0,143.0,1,1,1.0
158,1,970.0,574.0,66.0,143.0,1,1,1.0
159,1,969.0,575.0,66.0,142.0,1,1,1.0
160,1,969.0,575.0,66.0,141.0,1,1,1.0
161,1,969.0,574.0,65.0,141.0,1,1,1.0
162,1,968.0,573.0,64.0,138.0,1,1,1.0
163,1,968.0,572.0,64.0,135.0,1,1,1.0
164,1,970.0,571.0,59.0,136.0,1,1,1.0
165,1,971.0,571.0,55.0,136.0,1,1,1.0
166,1,971.0,571.0,53.0,136.0,1,1,1.0
167,1,971.0,571.0,52.0,136.0,1,1,1.0
168,1,970.0,571.0,52.0,136.0,1,1,1.0
169,1,968.0,571.0,52.0,135.0,1,1,1.0
170,1,968.0,570.0,52.0,132.0,1,1,1.0
171,1,969.0,569.0,51.0,130.0,1,1,1.0
172,1,969.0,567.0,52.0,131.0,1,1,1.0
173,1,969.0,565.0,53.0,132.0,1,1,1.0
174,1,968.0,565.0,55.0,133.0,1,1,1.0
175,1,968.0,565.0,57.0,132.0,1,1,1.0
176,1,968.0,565.0,58.0,131.0,1,1,1.0
177,1,969.0,565.0,58.0,130.0,1,1,1.0
178,1,970.0,565.0,57.0,129.0,1,1,1.0
179,1,971.0,564.0,57.0,126.0,1,1,1.0
180,1,971.0,563.0,57.0,125.0,1,1,1.0
181,1,972.0,561.0,55.0,126.0,1,1,1.0
182,1,972.0,560.0,53.0,127.0,1,1,1.0
183,1,973.0,559.0,51.0,127.0,1,1,1.0
184,1,973.0,559.0,52.0,127.0,1,1,1.0
185,1,973.0,559.0,57.0,127.0,1,1,1.0
187,1,972.0,559.0,65.0,125.0,1,1,1.0
188,1,972.0,558.0,61.0,121.0,1,1,1.0
189,1,972.0,558.0,54.0,120.0,1,1,1.0
190,1,972.0,557.0,51.0,120.0,1,1,1.0
191,1,971.0,556.0,53.0,120.0,1,1,1.0
192,1,971.0,555.0,53.0,120.0,1,1,1.0
193,1,971.0,555.0,54.0,120.0,1,1,1.0
194,1,971.0,556.0,53.0,120.0,1,1,1.0
195,1,972.0,556.0,52.0,119.0,1,1,1.0
196,1,973.0,555.0,52.0,119.0,1,1,1.0
197,1,973.0,554.0,53.0,117.0,1,1,1.0
198,1,974.0,553.0,52.0,116.0,1,1,1.0
199,1,974.0,552.0,51.0,116.0,1,1,1.0
200,1,974.0,551.0,50.0,116.0,1,1,1.0
201,1,974.0,551.0,47.0,116.0,1,1,1.0
202,1,974.0,551.0,45.0,116.0,1,1,1.0
203,1,974.0,551.0,45.0,116.0,1,1,1.0
204,1,973.0,552.0,47.0,115.0,1,1,1.0
205,1,973.0,552.0,45.0,114.0,1,1,1.0
206,1,973.0,551.0,45.0,111.0,1,1,1.0
207,1,972.0,550.0,45.0,111.0,1,1,1.0
208,1,971.0,549.0,46.0,112.0,1,1,1.0
209,1,970.0,548.0,49.0,113.0,1,1,1.0
210,1,968.0,547.0,51.0,113.0,1,1,1.0
211,1,961.0,547.0,59.0,113.0,1,1,1.0
212,1,959.0,547.0,61.0,112.0,1,1,1.0
213,1,957.0,547.0,63.0,112.0,1,1,1.0
214,1,956.0,547.0,64.0,111.0,1,1,1.0
215,1,958.0,546.0,62.0,109.0,1,1,1.0
216,1,958.0,545.0,62.0,108.0,1,1,1.0
217,1,958.0,544.0,65.0,108.0,1,1,1.0
218,1,958.0,544.0,68.0,109.0,1,1,1.0
219,1,957.0,543.0,60.0,109.0,1,1,1.0
220,1,957.0,544.0,58.0,109.0,1,1,1.0
221,1,957.0,544.0,56.0,108.0,1,1,1.0
222,1,958.0,545.0,52.0,107.0,1,1,1.0
223,1,958.0,544.0,50.0,105.0,1,1,1.0
224,1,957.0,543.0,49.0,104.0,1,1,1.0
225,1,957.0,542.0,47.0,105.0,1,1,1.0
226,1,957.0,541.0,46.0,105.0,1,1,1.0
227,1,957.0,540.0,48.0,105.0,1,1,1.0
228,1,957.0,540.0,49.0,105.0,1,1,1.0
229,1,957.0,540.0,49.0,105.0,1,1,1.0
230,1,957.0,540.0,50.0,105.0,1,1,1.0
231,1,957.0,540.0,50.0,104.0,1,1,1.0
232,1,957.0,540.0,48.0,103.0,1,1,1.0
233,1,957.0,539.0,47.0,101.0,1,1,1.0
234,1,957.0,538.0,45.0,101.0,1,1,1.0
235,1,957.0,537.0,43.0,101.0,1,1,1.0
236,1,956.0,537.0,40.0,102.0,1,1,1.0
237,1,955.0,536.0,39.0,102.0,1,1,1.0
238,1,955.0,536.0,38.0,103.0,1,1,1.0
239,1,954.0,537.0,38.0,102.0,1,1,1.0
240,1,953.0,537.0,38.0,101.0,1,1,1.0
241,1,951.0,537.0,41.0,100.0,1,1,1.0
242,1,950.0,536.0,41.0,98.0,1,1,1.0
243,1,949.0,535.0,40.0,98.0,1,1,1.0
244,1,948.0,534.0,40.0,99.0,1,1,1.0
245,1,947.0,533.0,42.0,99.0,1,1,1.0
246,1,946.0,533.0,44.0,98.0,1,1,1.0
247,1,945.0,533.0,46.0,98.0,1,1,1.0
248,1,945.0,534.0,47.0,98.0,1,1,1.0
249,1,944.0,534.0,45.0,98.0,1,1,1.0
250,1,944.0,533.0,45.0,98.0,1,1,1.0
251,1,944.0,532.0,44.0,97.0,1,1,1.0
252,1,944.0,531.0,43.0,97.0,1,1,1.0
253,1,943.0,531.0,42.0,96.0,1,1,1.0
254,1,943.0,530.0,40.0,97.0,1,1,1.0
255,1,943.0,530.0,39.0,97.0,1,1,1.0
256,1,942.0,530.0,38.0,97.0,1,1,1.0
257,1,942.0,531.0,37.0,96.0,1,1,1.0
258,1,941.0,531.0,38.0,96.0,1,1,1.0
259,1,940.0,531.0,38.0,95.0,1,1,1.0
260,1,940.0,530.0,38.0,93.0,1,1,1.0
261,1,939.0,530.0,37.0,92.0,1,1,1.0
262,1,938.0,529.0,38.0,92.0,1,1,1.0
263,1,937.0,528.0,40.0,93.0,1,1,1.0
264,1,937.0,528.0,41.0,92.0,1,1,1.0
265,1,937.0,528.0,40.0,92.0,1,1,1.0
266,1,937.0,528.0,39.0,92.0,1,1,1.0
267,1,938.0,528.0,39.0,92.0,1,1,1.0
268,1,938.0,528.0,39.0,91.0,1,1,1.0
269,1,937.0,528.0,39.0,90.0,1,1,1.0
270,1,936.0,527.0,40.0,90.0,1,1,1.0
271,1,936.0,526.0,39.0,90.0,1,1,1.0
272,1,936.0,526.0,38.0,90.0,1,1,1.0
273,1,936.0,526.0,37.0,90.0,1,1,1.0
274,1,936.0,526.0,36.0,90.0,1,1,1.0
275,1,936.0,526.0,35.0,90.0,1,1,1.0
276,1,936.0,526.0,35.0,89.0,1,1,1.0
277,1,935.0,526.0,35.0,89.0,1,1,1.0
278,1,934.0,525.0,36.0,88.0,1,1,1.0
279,1,934.0,524.0,36.0,87.0,1,1,1.0
280,1,933.0,524.0,36.0,88.0,1,1,1.0
281,1,933.0,524.0,37.0,88.0,1,1,1.0
282,1,933.0,524.0,37.0,88.0,1,1,1.0
283,1,933.0,524.0,37.0,88.0,1,1,1.0
284,1,935.0,524.0,36.0,87.0,1,1,1.0
285,1,937.0,524.0,34.0,86.0,1,1,1.0
286,1,938.0,524.0,33.0,86.0,1,1,1.0
287,1,940.0,524.0,33.0,84.0,1,1,1.0
288,1,941.0,523.0,34.0,84.0,1,1,1.0
289,1,943.0,522.0,33.0,85.0,1,1,1.0
290,1,945.0,521.0,33.0,86.0,1,1,1.0
291,1,947.0,521.0,32.0,86.0,1,1,1.0
292,1,949.0,521.0,32.0,86.0,1,1,1.0
293,1,949.0,522.0,32.0,85.0,1,1,1.0
294,1,951.0,523.0,32.0,84.0,1,1,1.0
295,1,954.0,523.0,31.0,83.0,1,1,1.0
296,1,956.0,523.0,29.0,81.0,1,1,1.0
297,1,957.0,522.0,29.0,80.0,1,1,1.0
298,1,959.0,522.0,28.0,81.0,1,1,1.0
299,1,959.0,521.0,29.0,82.0,1,1,1.0
300,1,960.0,521.0,32.0,83.0,1,1,1.0
301,1,960.0,521.0,34.0,82.0,1,1,1.0
302,1,961.0,522.0,37.0,82.0,1,1,1.0
303,1,963.0,522.0,39.0,81.0,1,1,1.0
304,1,967.0,522.0,38.0,80.0,1,1,1.0
