1,1,1347.0,857.0,286.0,221.0,1,1,1.0
2,1,1342.0,849.0,294.0,230.0,1,1,1.0
3,1,1339.0,837.0,301.0,241.0,1,1,1.0
4,1,1338.0,820.0,304.0,258.0,1,1,1.0
5,1,1325.0,800.0,315.0,278.0,1,1,1.0
6,1,1299.0,779.0,331.0,300.0,1,1,1.0
7,1,1273.0,754.0,343.0,324.0,1,1,1.0
8,1,1262.0,724.0,337.0,354.0,1,1,1.0
9,1,1255.0,695.0,331.0,384.0,1,1,1.0
10,1,1258.0,669.0,317.0,410.0,1,1,1.0
11,1,1264.0,651.0,300.0,427.0,1,1,1.0
12,1,1264.0,638.0,291.0,440.0,1,1,1.0
13,1,1265.0,627.0,280.0,451.0,1,1,1.0
14,1,1263.0,615.0,271.0,463.0,1,1,1.0
15,1,1265.0,602.0,261.0,476.0,1,1,1.0
16,1,1277.0,585.0,244.0,490.0,1,1,1.0
17,1,1285.0,565.0,233.0,488.0,1,1,1.0
18,1,1285.0,544.0,232.0,500.0,1,1,1.0
19,1,1278.0,523.0,242.0,513.0,1,1,1.0
20,1,1273.0,504.0,254.0,524.0,1,1,1.0
21,1,1271.0,486.0,261.0,531.0,1,1,1.0
22,1,1266.0,468.0,266.0,543.0,1,1,1.0
23,1,1267.0,452.0,260.0,543.0,1,1,1.0
24,1,1269.0,434.0,249.0,528.0,1,1,1.0
25,1,1273.0,416.0,232.0,506.0,1,1,1.0
26,1,1279.0,401.0,211.0,497.0,1,1,1.0
27,1,1265.0,389.0,213.0,499.0,1,1,1.0
28,1,1252.0,381.0,216.0,505.0,1,1,1.0
29,1,1254.0,376.0,204.0,500.0,1,1,1.0
30,1,1256.0,373.0,193.0,495.0,1,1,1.0
31,1,1255.0,376.0,185.0,485.0,1,1,1.0
32,1,1244.0,382.0,188.0,460.0,1,1,1.0
33,1,1243.0,378.0,183.0,433.0,1,1,1.0
34,1,1249.0,361.0,175.0,424.0,1,1,1.0
35,1,1246.0,341.0,175.0,431.0,1,1,1.0
36,1,1229.0,330.0,196.0,437.0,1,1,1.0
38,1,1239.0,317.0,192.0,436.0,1,1,1.0
