116,1,1874.0,339.0,45.0,110.0,1,1,1.0
117,1,1872.0,338.0,47.0,111.0,1,1,1.0
118,1,1871.0,337.0,47.0,113.0,1,1,1.0
119,1,1869.0,336.0,42.0,113.0,1,1,1.0
120,1,1869.0,335.0,40.0,113.0,1,1,1.0
121,1,1868.0,335.0,39.0,113.0,1,1,1.0
122,1,1865.0,334.0,41.0,114.0,1,1,1.0
123,1,1860.0,333.0,44.0,114.0,1,1,1.0
124,1,1857.0,333.0,47.0,115.0,1,1,1.0
125,1,1854.0,333.0,47.0,114.0,1,1,1.0
125,2,1887.0,349.0,32.0,111.0,1,1,1.0
126,1,1852.0,333.0,47.0,114.0,1,1,1.0
126,2,1889.0,349.0,29.0,110.0,1,1,1.0
127,1,1849.0,334.0,49.0,114.0,1,1,1.0
127,2,1890.0,351.0,28.0,108.0,1,1,1.0
128,1,1848.0,337.0,47.0,111.0,1,1,1.0
128,2,1886.0,350.0,32.0,108.0,1,1,1.0
129,1,1847.0,336.0,45.0,111.0,1,1,1.0
129,2,1884.0,350.0,33.0,108.0,1,1,1.0
130,1,1845.0,335.0,44.0,112.0,1,1,1.0
130,2,1882.0,351.0,35.0,107.0,1,1,1.0
131,1,1845.0,334.0,42.0,114.0,1,1,1.0
131,2,1878.0,351.0,37.0,107.0,1,1,1.0
132,1,1846.0,334.0,38.0,115.0,1,1,1.0
132,2,1876.0,351.0,39.0,107.0,1,1,1.0
133,1,1846.0,334.0,36.0,114.0,1,1,1.0
133,2,1874.0,351.0,39.0,108.0,1,1,1.0
134,1,1844.0,334.0,34.0,115.0,1,1,1.0
134,2,1873.0,351.0,38.0,109.0,1,1,1.0
135,1,1839.0,334.0,36.0,116.0,1,1,1.0
135,2,1872.0,350.0,34.0,109.0,1,1,1.0
136,1,1833.0,334.0,39.0,116.0,1,1,1.0
136,2,1871.0,347.0,31.0,113.0,1,1,1.0
137,1,1830.0,335.0,40.0,115.0,1,1,1.0
137,2,1868.0,347.0,32.0,113.0,1,1,1.0
138,1,1826.0,334.0,42.0,116.0,1,1,1.0
138,2,1864.0,345.0,34.0,115.0,1,1,1.0
139,1,1819.0,334.0,47.0,116.0,1,1,1.0
139,2,1859.0,345.0,34.0,115.0,1,1,1.0
140,1,1817.0,332.0,46.0,115.0,1,1,1.0
140,2,1852.0,346.0,37.0,113.0,1,1,1.0
141,1,1817.0,331.0,42.0,115.0,1,1,1.0
141,2,1845.0,347.0,42.0,111.0,1,1,1.0
142,1,1816.0,330.0,39.0,117.0,1,1,1.0
142,2,1840.0,346.0,47.0,112.0,1,1,1.0
143,1,1817.0,329.0,34.0,118.0,1,1,1.0
143,2,1836.0,345.0,48.0,113.0,1,1,1.0
144,1,1816.0,329.0,32.0,118.0,1,1,1.0
144,2,1834.0,345.0,47.0,113.0,1,1,1.0
145,1,1814.0,330.0,32.0,118.0,1,1,1.0
145,2,1834.0,344.0,42.0,113.0,1,1,1.0
146,1,1809.0,330.0,33.0,119.0,1,1,1.0
146,2,1834.0,341.0,36.0,116.0,1,1,1.0
147,1,1804.0,330.0,35.0,118.0,1,1,1.0
147,2,1831.0,339.0,32.0,118.0,1,1,1.0
148,1,1799.0,332.0,38.0,115.0,1,1,1.0
148,2,1828.0,340.0,31.0,118.0,1,1,1.0
