1,1,1378.0,502.0,75.0,130.0,1,1,1.0
2,1,1374.0,502.0,71.0,130.0,1,1,1.0
3,1,1371.0,502.0,64.0,129.0,1,1,1.0
4,1,1372.0,502.0,53.0,130.0,1,1,1.0
5,1,1372.0,501.0,46.0,131.0,1,1,1.0
6,1,1367.0,501.0,46.0,131.0,1,1,1.0
7,1,1353.0,502.0,54.0,130.0,1,1,1.0
8,1,1340.0,503.0,65.0,130.0,1,1,1.0
9,1,1332.0,504.0,71.0,129.0,1,1,1.0
10,1,1327.0,505.0,74.0,129.0,1,1,1.0
11,1,1324.0,505.0,72.0,129.0,1,1,1.0
12,1,1324.0,505.0,65.0,128.0,1,1,1.0
13,1,1321.0,504.0,56.0,129.0,1,1,1.0
14,1,1317.0,503.0,50.0,131.0,1,1,1.0
15,1,1312.0,502.0,47.0,134.0,1,1,1.0
16,1,1303.0,501.0,50.0,136.0,1,1,1.0
17,1,1288.0,501.0,62.0,136.0,1,1,1.0
18,1,1277.0,502.0,71.0,136.0,1,1,1.0
19,1,1271.0,504.0,75.0,135.0,1,1,1.0
20,1,1264.0,505.0,76.0,135.0,1,1,1.0
21,1,1258.0,505.0,74.0,134.0,1,1,1.0
22,1,1256.0,505.0,65.0,133.0,1,1,1.0
23,1,1258.0,505.0,54.0,133.0,1,1,1.0
24,1,1256.0,505.0,47.0,133.0,1,1,1.0
25,1,1244.0,506.0,53.0,133.0,1,1,1.0
26,1,1230.0,506.0,64.0,133.0,1,1,1.0
27,1,1217.0,508.0,75.0,132.0,1,1,1.0
28,1,1211.0,508.0,81.0,132.0,1,1,1.0
29,1,1208.0,510.0,79.0,130.0,1,1,1.0
30,1,1207.0,511.0,73.0,128.0,1,1,1.0
31,1,1204.0,510.0,66.0,129.0,1,1,1.0
32,1,1200.0,509.0,56.0,131.0,1,1,1.0
33,1,1197.0,507.0,49.0,134.0,1,1,1.0
34,1,1185.0,506.0,53.0,136.0,1,1,1.0
35,1,1171.0,506.0,63.0,136.0,1,1,1.0
36,1,1160.0,506.0,73.0,135.0,1,1,1.0
37,1,1150.0,507.0,81.0,135.0,1,1,1.0
38,1,1143.0,508.0,85.0,134.0,1,1,1.0
39,1,1138.0,509.0,81.0,134.0,1,1,1.0
40,1,1135.0,510.0,72.0,132.0,1,1,1.0
41,1,1135.0,509.0,59.0,133.0,1,1,1.0
42,1,1135.0,509.0,50.0,133.0,1,1,1.0
43,1,1128.0,509.0,50.0,133.0,1,1,1.0
44,1,1112.0,510.0,65.0,133.0,1,1,1.0
45,1,1099.0,511.0,76.0,132.0,1,1,1.0
46,1,1090.0,513.0,83.0,130.0,1,1,1.0
47,1,1086.0,515.0,84.0,128.0,1,1,1.0
48,1,1084.0,516.0,78.0,127.0,1,1,1.0
49,1,1084.0,515.0,68.0,128.0,1,1,1.0
50,1,1079.0,515.0,59.0,127.0,1,1,1.0
51,1,1073.0,514.0,50.0,129.0,1,1,1.0
52,1,1063.0,514.0,52.0,130.0,1,1,1.0
53,1,1048.0,516.0,63.0,130.0,1,1,1.0
54,1,1036.0,518.0,74.0,129.0,1,1,1.0
55,1,1025.0,520.0,83.0,128.0,1,1,1.0
56,1,1016.0,521.0,86.0,128.0,1,1,1.0
57,1,1009.0,521.0,86.0,128.0,1,1,1.0
58,1,1006.0,521.0,78.0,128.0,1,1,1.0
59,1,1006.0,520.0,64.0,129.0,1,1,1.0
60,1,1007.0,518.0,51.0,131.0,1,1,1.0
61,1,1002.0,516.0,50.0,133.0,1,1,1.0
62,1,985.0,515.0,65.0,135.0,1,1,1.0
63,1,971.0,516.0,78.0,135.0,1,1,1.0
64,1,962.0,516.0,86.0,136.0,1,1,1.0
65,1,958.0,517.0,86.0,134.0,1,1,1.0
66,1,956.0,519.0,80.0,132.0,1,1,1.0
67,1,954.0,520.0,70.0,132.0,1,1,1.0
68,1,949.0,520.0,60.0,132.0,1,1,1.0
69,1,944.0,520.0,50.0,133.0,1,1,1.0
70,1,936.0,520.0,51.0,135.0,1,1,1.0
71,1,921.0,522.0,63.0,134.0,1,1,1.0
72,1,906.0,525.0,76.0,132.0,1,1,1.0
73,1,895.0,526.0,85.0,131.0,1,1,1.0
74,1,886.0,528.0,90.0,130.0,1,1,1.0
75,1,879.0,531.0,88.0,128.0,1,1,1.0
76,1,876.0,531.0,80.0,128.0,1,1,1.0
77,1,875.0,529.0,65.0,129.0,1,1,1.0
78,1,876.0,528.0,51.0,131.0,1,1,1.0
79,1,870.0,527.0,49.0,133.0,1,1,1.0
80,1,853.0,527.0,65.0,133.0,1,1,1.0
81,1,837.0,526.0,79.0,135.0,1,1,1.0
82,1,828.0,527.0,87.0,135.0,1,1,1.0
83,1,824.0,528.0,89.0,133.0,1,1,1.0
84,1,822.0,530.0,83.0,131.0,1,1,1.0
85,1,820.0,530.0,74.0,130.0,1,1,1.0
86,1,816.0,529.0,63.0,132.0,1,1,1.0
87,1,811.0,527.0,51.0,136.0,1,1,1.0
88,1,804.0,525.0,50.0,140.0,1,1,1.0
89,1,790.0,523.0,60.0,143.0,1,1,1.0
90,1,774.0,523.0,74.0,144.0,1,1,1.0
91,1,763.0,525.0,85.0,143.0,1,1,1.0
92,1,753.0,526.0,93.0,142.0,1,1,1.0
93,1,752.0,527.0,88.0,141.0,1,1,1.0
94,1,742.0,528.0,84.0,141.0,1,1,1.0
95,1,740.0,528.0,73.0,141.0,1,1,1.0
96,1,739.0,526.0,57.0,143.0,1,1,1.0
97,1,735.0,526.0,52.0,144.0,1,1,1.0
98,1,722.0,526.0,63.0,143.0,1,1,1.0
99,1,706.0,526.0,77.0,145.0,1,1,1.0
100,1,693.0,528.0,88.0,144.0,1,1,1.0
101,1,687.0,531.0,92.0,142.0,1,1,1.0
102,1,684.0,533.0,89.0,140.0,1,1,1.0
103,1,683.0,536.0,79.0,138.0,1,1,1.0
104,1,679.0,537.0,69.0,137.0,1,1,1.0
105,1,674.0,537.0,57.0,137.0,1,1,1.0
106,1,668.0,537.0,51.0,138.0,1,1,1.0
107,1,656.0,537.0,59.0,139.0,1,1,1.0
108,1,641.0,537.0,73.0,140.0,1,1,1.0
109,1,626.0,539.0,85.0,140.0,1,1,1.0
110,1,616.0,541.0,94.0,139.0,1,1,1.0
111,1,608.0,543.0,96.0,137.0,1,1,1.0
112,1,603.0,544.0,90.0,136.0,1,1,1.0
113,1,601.0,543.0,78.0,137.0,1,1,1.0
114,1,601.0,542.0,62.0,139.0,1,1,1.0
115,1,596.0,540.0,53.0,141.0,1,1,1.0
116,1,588.0,538.0,56.0,143.0,1,1,1.0
117,1,572.0,538.0,71.0,144.0,1,1,1.0
118,1,557.0,539.0,85.0,144.0,1,1,1.0
119,1,550.0,540.0,91.0,144.0,1,1,1.0
120,1,546.0,542.0,91.0,143.0,1,1,1.0
121,1,543.0,544.0,84.0,140.0,1,1,1.0
122,1,538.0,545.0,75.0,140.0,1,1,1.0
123,1,532.0,546.0,64.0,140.0,1,1,1.0
124,1,526.0,544.0,54.0,143.0,1,1,1.0
125,1,515.0,542.0,60.0,147.0,1,1,1.0
126,1,500.0,542.0,72.0,148.0,1,1,1.0
127,1,486.0,544.0,84.0,147.0,1,1,1.0
128,1,475.0,547.0,94.0,144.0,1,1,1.0
129,1,466.0,550.0,99.0,142.0,1,1,1.0
130,1,460.0,552.0,95.0,141.0,1,1,1.0
131,1,458.0,553.0,84.0,140.0,1,1,1.0
132,1,458.0,551.0,68.0,142.0,1,1,1.0
133,1,453.0,548.0,57.0,145.0,1,1,1.0
134,1,440.0,546.0,64.0,147.0,1,1,1.0
135,1,431.0,545.0,71.0,148.0,1,1,1.0
136,1,418.0,546.0,84.0,147.0,1,1,1.0
137,1,411.0,547.0,90.0,148.0,1,1,1.0
138,1,399.0,549.0,98.0,146.0,1,1,1.0
139,1,389.0,553.0,100.0,142.0,1,1,1.0
140,1,386.0,556.0,90.0,139.0,1,1,1.0
141,1,385.0,556.0,75.0,140.0,1,1,1.0
142,1,380.0,556.0,72.0,141.0,1,1,1.0
145,1,348.0,558.0,87.0,143.0,1,1,1.0
146,1,340.0,559.0,92.0,143.0,1,1,1.0
147,1,334.0,563.0,93.0,140.0,1,1,1.0
148,1,333.0,565.0,85.0,138.0,1,1,1.0
149,1,326.0,566.0,79.0,136.0,1,1,1.0
150,1,321.0,566.0,70.0,136.0,1,1,1.0
151,1,314.0,564.0,59.0,138.0,1,1,1.0
152,1,307.0,562.0,58.0,141.0,1,1,1.0
153,1,298.0,561.0,65.0,143.0,1,1,1.0
154,1,285.0,561.0,77.0,143.0,1,1,1.0
155,1,277.0,562.0,83.0,142.0,1,1,1.0
156,1,273.0,565.0,84.0,139.0,1,1,1.0
157,1,267.0,567.0,83.0,137.0,1,1,1.0
158,1,261.0,568.0,77.0,136.0,1,1,1.0
159,1,255.0,569.0,71.0,136.0,1,1,1.0
160,1,249.0,568.0,59.0,138.0,1,1,1.0
161,1,242.0,568.0,59.0,141.0,1,1,1.0
162,1,235.0,568.0,63.0,142.0,1,1,1.0
163,1,223.0,569.0,73.0,141.0,1,1,1.0
164,1,213.0,570.0,82.0,140.0,1,1,1.0
165,1,206.0,572.0,88.0,140.0,1,1,1.0
166,1,199.0,574.0,88.0,138.0,1,1,1.0
167,1,196.0,574.0,81.0,138.0,1,1,1.0
168,1,191.0,573.0,77.0,139.0,1,1,1.0
169,1,185.0,572.0,66.0,140.0,1,1,1.0
170,1,178.0,571.0,61.0,142.0,1,1,1.0
171,1,171.0,570.0,63.0,142.0,1,1,1.0
172,1,164.0,571.0,69.0,142.0,1,1,1.0
173,1,156.0,573.0,76.0,139.0,1,1,1.0
174,1,151.0,575.0,78.0,138.0,1,1,1.0
175,1,145.0,577.0,80.0,136.0,1,1,1.0
176,1,138.0,578.0,78.0,135.0,1,1,1.0
177,1,133.0,576.0,71.0,136.0,1,1,1.0
178,1,126.0,574.0,61.0,139.0,1,1,1.0
179,1,121.0,572.0,58.0,143.0,1,1,1.0
180,1,115.0,571.0,60.0,144.0,1,1,1.0
181,1,107.0,571.0,68.0,143.0,1,1,1.0
182,1,99.0,572.0,75.0,141.0,1,1,1.0
183,1,93.0,575.0,79.0,138.0,1,1,1.0
184,1,87.0,579.0,81.0,135.0,1,1,1.0
185,1,82.0,580.0,78.0,133.0,1,1,1.0
186,1,77.0,578.0,76.0,135.0,1,1,1.0
187,1,72.0,575.0,62.0,139.0,1,1,1.0
188,1,67.0,571.0,55.0,143.0,1,1,1.0
189,1,61.0,569.0,58.0,145.0,1,1,1.0
190,1,54.0,569.0,63.0,145.0,1,1,1.0
191,1,49.0,570.0,68.0,144.0,1,1,1.0
192,1,43.0,572.0,71.0,142.0,1,1,1.0
193,1,38.0,575.0,72.0,139.0,1,1,1.0
194,1,33.0,579.0,68.0,133.0,1,1,1.0
