7,1,1313.0,1049.0,69.0,30.0,1,1,1.0
8,1,1306.0,1042.0,73.0,37.0,1,1,1.0
9,1,1298.0,1036.0,74.0,43.0,1,1,1.0
11,1,1265.0,1021.0,91.0,58.0,1,1,1.0
13,1,1231.0,1001.0,126.0,77.0,1,1,1.0
14,1,1216.0,988.0,143.0,90.0,1,1,1.0
15,1,1203.0,975.0,156.0,102.0,1,1,1.0
16,1,1191.0,964.0,170.0,114.0,1,1,1.0
17,1,1183.0,951.0,180.0,127.0,1,1,1.0
18,1,1179.0,941.0,184.0,136.0,1,1,1.0
19,1,1178.0,935.0,183.0,143.0,1,1,1.0
20,1,1178.0,926.0,181.0,152.0,1,1,1.0
21,1,1178.0,915.0,178.0,163.0,1,1,1.0
22,1,1178.0,904.0,176.0,173.0,1,1,1.0
23,1,1176.0,893.0,173.0,184.0,1,1,1.0
24,1,1174.0,884.0,168.0,194.0,1,1,1.0
25,1,1171.0,878.0,166.0,200.0,1,1,1.0
26,1,1169.0,873.0,164.0,205.0,1,1,1.0
27,1,1166.0,870.0,158.0,208.0,1,1,1.0
28,1,1163.0,866.0,152.0,212.0,1,1,1.0
29,1,1160.0,862.0,149.0,216.0,1,1,1.0
30,1,1157.0,855.0,147.0,223.0,1,1,1.0
31,1,1155.0,848.0,146.0,230.0,1,1,1.0
32,1,1152.0,841.0,146.0,237.0,1,1,1.0
33,1,1150.0,837.0,148.0,241.0,1,1,1.0
34,1,1147.0,833.0,150.0,245.0,1,1,1.0
35,1,1145.0,831.0,152.0,247.0,1,1,1.0
36,1,1144.0,826.0,151.0,252.0,1,1,1.0
37,1,1143.0,822.0,148.0,257.0,1,1,1.0
38,1,1142.0,814.0,146.0,264.0,1,1,1.0
39,1,1141.0,808.0,143.0,271.0,1,1,1.0
40,1,1139.0,800.0,141.0,278.0,1,1,1.0
41,1,1137.0,793.0,137.0,285.0,1,1,1.0
42,1,1134.0,787.0,133.0,291.0,1,1,1.0
43,1,1131.0,784.0,130.0,294.0,1,1,1.0
44,1,1128.0,785.0,127.0,294.0,1,1,1.0
45,1,1125.0,780.0,123.0,298.0,1,1,1.0
46,1,1122.0,777.0,119.0,301.0,1,1,1.0
47,1,1117.0,774.0,118.0,304.0,1,1,1.0
48,1,1114.0,770.0,116.0,304.0,1,1,1.0
49,1,1111.0,764.0,115.0,298.0,1,1,1.0
50,1,1108.0,758.0,116.0,296.0,1,1,1.0
51,1,1104.0,754.0,119.0,297.0,1,1,1.0
52,1,1102.0,751.0,122.0,298.0,1,1,1.0
53,1,1100.0,749.0,125.0,297.0,1,1,1.0
54,1,1098.0,748.0,127.0,296.0,1,1,1.0
55,1,1097.0,745.0,125.0,296.0,1,1,1.0
56,1,1096.0,741.0,123.0,296.0,1,1,1.0
57,1,1095.0,735.0,120.0,289.0,1,1,1.0
58,1,1093.0,731.0,117.0,281.0,1,1,1.0
59,1,1090.0,729.0,114.0,275.0,1,1,1.0
60,1,1088.0,728.0,111.0,272.0,1,1,1.0
61,1,1085.0,726.0,110.0,272.0,1,1,1.0
62,1,1082.0,725.0,108.0,272.0,1,1,1.0
63,1,1079.0,724.0,104.0,271.0,1,1,1.0
64,1,1075.0,722.0,101.0,268.0,1,1,1.0
65,1,1072.0,719.0,100.0,265.0,1,1,1.0
66,1,1069.0,715.0,101.0,257.0,1,1,1.0
67,1,1067.0,710.0,103.0,250.0,1,1,1.0
68,1,1064.0,706.0,104.0,250.0,1,1,1.0
69,1,1062.0,703.0,107.0,250.0,1,1,1.0
70,1,1059.0,701.0,110.0,250.0,1,1,1.0
71,1,1057.0,699.0,112.0,250.0,1,1,1.0
72,1,1056.0,698.0,111.0,250.0,1,1,1.0
73,1,1055.0,697.0,108.0,250.0,1,1,1.0
74,1,1054.0,694.0,106.0,248.0,1,1,1.0
75,1,1053.0,691.0,104.0,241.0,1,1,1.0
76,1,1051.0,687.0,101.0,236.0,1,1,1.0
77,1,1049.0,684.0,97.0,234.0,1,1,1.0
78,1,1047.0,682.0,95.0,235.0,1,1,1.0
79,1,1045.0,680.0,93.0,235.0,1,1,1.0
80,1,1043.0,679.0,90.0,235.0,1,1,1.0
81,1,1040.0,678.0,88.0,235.0,1,1,1.0
82,1,1036.0,678.0,86.0,232.0,1,1,1.0
83,1,1034.0,676.0,85.0,228.0,1,1,1.0
84,1,1032.0,673.0,85.0,221.0,1,1,1.0
85,1,1030.0,669.0,87.0,218.0,1,1,1.0
86,1,1027.0,666.0,89.0,219.0,1,1,1.0
87,1,1024.0,663.0,92.0,220.0,1,1,1.0
88,1,1022.0,661.0,95.0,221.0,1,1,1.0
89,1,1019.0,661.0,97.0,221.0,1,1,1.0
90,1,1018.0,660.0,97.0,220.0,1,1,1.0
91,1,1017.0,658.0,96.0,219.0,1,1,1.0
92,1,1017.0,656.0,94.0,219.0,1,1,1.0
93,1,1016.0,653.0,91.0,212.0,1,1,1.0
94,1,1015.0,650.0,90.0,208.0,1,1,1.0
95,1,1013.0,647.0,88.0,207.0,1,1,1.0
96,1,1012.0,646.0,84.0,207.0,1,1,1.0
97,1,1011.0,645.0,81.0,207.0,1,1,1.0
98,1,1008.0,644.0,80.0,207.0,1,1,1.0
99,1,1005.0,644.0,79.0,205.0,1,1,1.0
100,1,1003.0,644.0,77.0,204.0,1,1,1.0
101,1,1001.0,643.0,77.0,200.0,1,1,1.0
102,1,1000.0,641.0,76.0,194.0,1,1,1.0
103,1,999.0,638.0,77.0,192.0,1,1,1.0
104,1,998.0,634.0,79.0,194.0,1,1,1.0
105,1,996.0,632.0,82.0,195.0,1,1,1.0
106,1,995.0,631.0,85.0,196.0,1,1,1.0
107,1,993.0,631.0,87.0,196.0,1,1,1.0
108,1,992.0,630.0,87.0,195.0,1,1,1.0
109,1,992.0,629.0,86.0,194.0,1,1,1.0
110,1,992.0,627.0,84.0,193.0,1,1,1.0
111,1,992.0,625.0,82.0,188.0,1,1,1.0
112,1,991.0,623.0,80.0,184.0,1,1,1.0
113,1,990.0,620.0,78.0,184.0,1,1,1.0
114,1,989.0,619.0,76.0,184.0,1,1,1.0
115,1,988.0,618.0,74.0,185.0,1,1,1.0
116,1,987.0,618.0,73.0,184.0,1,1,1.0
117,1,986.0,618.0,71.0,183.0,1,1,1.0
118,1,985.0,618.0,70.0,182.0,1,1,1.0
119,1,984.0,616.0,69.0,180.0,1,1,1.0
120,1,983.0,614.0,69.0,176.0,1,1,1.0
121,1,982.0,612.0,70.0,173.0,1,1,1.0
122,1,981.0,609.0,71.0,173.0,1,1,1.0
123,1,980.0,608.0,74.0,174.0,1,1,1.0
124,1,979.0,607.0,76.0,175.0,1,1,1.0
125,1,979.0,607.0,77.0,175.0,1,1,1.0
126,1,979.0,607.0,76.0,174.0,1,1,1.0
127,1,979.0,606.0,74.0,174.0,1,1,1.0
128,1,980.0,605.0,74.0,173.0,1,1,1.0
129,1,979.0,604.0,74.0,169.0,1,1,1.0
130,1,979.0,602.0,73.0,168.0,1,1,1.0
131,1,978.0,600.0,72.0,165.0,1,1,1.0
132,1,978.0,599.0,70.0,166.0,1,1,1.0
133,1,977.0,598.0,69.0,167.0,1,1,1.0
134,1,977.0,598.0,68.0,167.0,1,1,1.0
135,1,976.0,598.0,67.0,166.0,1,1,1.0
136,1,974.0,598.0,65.0,165.0,1,1,1.0
137,1,973.0,597.0,64.0,164.0,1,1,1.0
138,1,972.0,595.0,65.0,160.0,1,1,1.0
139,1,971.0,593.0,66.0,158.0,1,1,1.0
140,1,970.0,592.0,67.0,157.0,1,1,1.0
141,1,969.0,591.0,69.0,157.0,1,1,1.0
