1,1,1715.0,496.0,39.0,121.0,1,1,1.0
2,1,1711.0,496.0,41.0,122.0,1,1,1.0
3,1,1705.0,497.0,43.0,121.0,1,1,1.0
4,1,1699.0,497.0,46.0,121.0,1,1,1.0
5,1,1694.0,499.0,47.0,121.0,1,1,1.0
6,1,1689.0,500.0,51.0,121.0,1,1,1.0
7,1,1686.0,500.0,51.0,121.0,1,1,1.0
8,1,1684.0,500.0,48.0,121.0,1,1,1.0
9,1,1684.0,499.0,44.0,122.0,1,1,1.0
10,1,1680.0,499.0,43.0,123.0,1,1,1.0
11,1,1673.0,499.0,46.0,123.0,1,1,1.0
12,1,1666.0,499.0,50.0,123.0,1,1,1.0
13,1,1660.0,499.0,53.0,123.0,1,1,1.0
14,1,1657.0,500.0,58.0,124.0,1,1,1.0
15,1,1654.0,500.0,56.0,124.0,1,1,1.0
16,1,1654.0,500.0,53.0,125.0,1,1,1.0
17,1,1651.0,499.0,51.0,126.0,1,1,1.0
18,1,1646.0,498.0,49.0,128.0,1,1,1.0
19,1,1640.0,498.0,48.0,129.0,1,1,1.0
20,1,1632.0,498.0,52.0,130.0,1,1,1.0
21,1,1627.0,499.0,52.0,128.0,1,1,1.0
22,1,1621.0,501.0,54.0,128.0,1,1,1.0
23,1,1615.0,501.0,54.0,127.0,1,1,1.0
24,1,1612.0,502.0,52.0,128.0,1,1,1.0
25,1,1607.0,501.0,51.0,129.0,1,1,1.0
26,1,1606.0,501.0,48.0,130.0,1,1,1.0
27,1,1605.0,500.0,43.0,130.0,1,1,1.0
28,1,1596.0,500.0,48.0,131.0,1,1,1.0
29,1,1585.0,500.0,55.0,131.0,1,1,1.0
30,1,1576.0,501.0,62.0,130.0,1,1,1.0
31,1,1571.0,501.0,65.0,129.0,1,1,1.0
32,1,1569.0,501.0,63.0,128.0,1,1,1.0
33,1,1568.0,500.0,58.0,129.0,1,1,1.0
34,1,1565.0,500.0,52.0,130.0,1,1,1.0
35,1,1562.0,499.0,47.0,131.0,1,1,1.0
36,1,1556.0,499.0,47.0,132.0,1,1,1.0
37,1,1548.0,499.0,50.0,133.0,1,1,1.0
38,1,1538.0,500.0,55.0,132.0,1,1,1.0
39,1,1527.0,501.0,62.0,132.0,1,1,1.0
40,1,1522.0,502.0,63.0,131.0,1,1,1.0
41,1,1518.0,502.0,60.0,131.0,1,1,1.0
42,1,1515.0,502.0,56.0,132.0,1,1,1.0
43,1,1514.0,501.0,52.0,133.0,1,1,1.0
44,1,1512.0,500.0,47.0,134.0,1,1,1.0
45,1,1504.0,500.0,50.0,134.0,1,1,1.0
46,1,1490.0,501.0,60.0,135.0,1,1,1.0
47,1,1481.0,501.0,65.0,135.0,1,1,1.0
48,1,1475.0,502.0,67.0,134.0,1,1,1.0
49,1,1472.0,503.0,68.0,134.0,1,1,1.0
50,1,1470.0,502.0,63.0,134.0,1,1,1.0
51,1,1468.0,502.0,58.0,134.0,1,1,1.0
52,1,1465.0,501.0,50.0,136.0,1,1,1.0
53,1,1460.0,501.0,47.0,138.0,1,1,1.0
54,1,1453.0,501.0,47.0,137.0,1,1,1.0
55,1,1442.0,502.0,53.0,137.0,1,1,1.0
56,1,1432.0,503.0,60.0,137.0,1,1,1.0
57,1,1426.0,503.0,64.0,137.0,1,1,1.0
58,1,1420.0,504.0,64.0,137.0,1,1,1.0
59,1,1416.0,503.0,60.0,137.0,1,1,1.0
60,1,1413.0,503.0,54.0,138.0,1,1,1.0
61,1,1412.0,502.0,49.0,139.0,1,1,1.0
62,1,1406.0,502.0,50.0,140.0,1,1,1.0
63,1,1391.0,502.0,61.0,140.0,1,1,1.0
64,1,1378.0,503.0,71.0,139.0,1,1,1.0
65,1,1371.0,503.0,76.0,139.0,1,1,1.0
66,1,1367.0,504.0,76.0,139.0,1,1,1.0
67,1,1366.0,504.0,71.0,138.0,1,1,1.0
68,1,1364.0,503.0,63.0,138.0,1,1,1.0
69,1,1361.0,503.0,55.0,140.0,1,1,1.0
70,1,1352.0,502.0,55.0,141.0,1,1,1.0
71,1,1345.0,502.0,53.0,143.0,1,1,1.0
72,1,1334.0,502.0,59.0,142.0,1,1,1.0
73,1,1322.0,503.0,66.0,141.0,1,1,1.0
74,1,1315.0,504.0,72.0,140.0,1,1,1.0
75,1,1304.0,505.0,78.0,141.0,1,1,1.0
76,1,1298.0,505.0,75.0,141.0,1,1,1.0
77,1,1298.0,504.0,65.0,142.0,1,1,1.0
78,1,1300.0,503.0,53.0,143.0,1,1,1.0
79,1,1297.0,503.0,50.0,143.0,1,1,1.0
80,1,1285.0,502.0,56.0,144.0,1,1,1.0
81,1,1268.0,503.0,70.0,144.0,1,1,1.0
82,1,1259.0,504.0,76.0,143.0,1,1,1.0
83,1,1255.0,504.0,78.0,142.0,1,1,1.0
84,1,1251.0,504.0,76.0,142.0,1,1,1.0
85,1,1250.0,503.0,67.0,142.0,1,1,1.0
86,1,1246.0,502.0,60.0,143.0,1,1,1.0
87,1,1243.0,502.0,53.0,146.0,1,1,1.0
88,1,1236.0,502.0,49.0,148.0,1,1,1.0
89,1,1224.0,503.0,56.0,147.0,1,1,1.0
90,1,1210.0,503.0,67.0,147.0,1,1,1.0
91,1,1199.0,504.0,76.0,146.0,1,1,1.0
92,1,1191.0,505.0,80.0,145.0,1,1,1.0
