1,1,1419.0,501.0,62.0,134.0,1,1,1.0
2,1,1417.0,500.0,60.0,135.0,1,1,1.0
3,1,1417.0,499.0,57.0,136.0,1,1,1.0
4,1,1414.0,499.0,54.0,137.0,1,1,1.0
5,1,1401.0,500.0,63.0,136.0,1,1,1.0
6,1,1387.0,501.0,73.0,136.0,1,1,1.0
7,1,1380.0,501.0,77.0,135.0,1,1,1.0
8,1,1377.0,501.0,76.0,135.0,1,1,1.0
9,1,1376.0,501.0,72.0,135.0,1,1,1.0
10,1,1375.0,500.0,64.0,135.0,1,1,1.0
11,1,1375.0,499.0,54.0,137.0,1,1,1.0
12,1,1373.0,499.0,46.0,138.0,1,1,1.0
13,1,1361.0,499.0,49.0,140.0,1,1,1.0
14,1,1348.0,499.0,55.0,140.0,1,1,1.0
15,1,1337.0,500.0,63.0,140.0,1,1,1.0
16,1,1327.0,501.0,70.0,139.0,1,1,1.0
17,1,1319.0,502.0,75.0,139.0,1,1,1.0
18,1,1311.0,502.0,76.0,140.0,1,1,1.0
19,1,1309.0,501.0,69.0,140.0,1,1,1.0
20,1,1307.0,501.0,62.0,140.0,1,1,1.0
21,1,1308.0,500.0,53.0,141.0,1,1,1.0
22,1,1303.0,500.0,51.0,141.0,1,1,1.0
23,1,1289.0,500.0,60.0,141.0,1,1,1.0
24,1,1277.0,501.0,69.0,140.0,1,1,1.0
25,1,1269.0,502.0,75.0,140.0,1,1,1.0
26,1,1265.0,502.0,76.0,139.0,1,1,1.0
27,1,1264.0,502.0,72.0,139.0,1,1,1.0
28,1,1262.0,501.0,64.0,140.0,1,1,1.0
29,1,1259.0,500.0,58.0,141.0,1,1,1.0
30,1,1253.0,499.0,56.0,144.0,1,1,1.0
31,1,1243.0,499.0,57.0,145.0,1,1,1.0
32,1,1230.0,500.0,62.0,145.0,1,1,1.0
33,1,1218.0,501.0,69.0,146.0,1,1,1.0
34,1,1207.0,503.0,78.0,146.0,1,1,1.0
35,1,1200.0,504.0,81.0,146.0,1,1,1.0
36,1,1194.0,505.0,79.0,146.0,1,1,1.0
37,1,1191.0,504.0,71.0,146.0,1,1,1.0
38,1,1192.0,504.0,61.0,146.0,1,1,1.0
39,1,1193.0,503.0,53.0,149.0,1,1,1.0
40,1,1187.0,503.0,54.0,148.0,1,1,1.0
41,1,1170.0,503.0,67.0,147.0,1,1,1.0
42,1,1158.0,505.0,78.0,146.0,1,1,1.0
43,1,1151.0,506.0,82.0,145.0,1,1,1.0
44,1,1149.0,506.0,80.0,144.0,1,1,1.0
45,1,1147.0,506.0,73.0,144.0,1,1,1.0
46,1,1141.0,505.0,68.0,145.0,1,1,1.0
47,1,1133.0,504.0,62.0,148.0,1,1,1.0
48,1,1127.0,504.0,58.0,150.0,1,1,1.0
49,1,1117.0,505.0,60.0,151.0,1,1,1.0
50,1,1104.0,506.0,70.0,151.0,1,1,1.0
51,1,1092.0,507.0,80.0,150.0,1,1,1.0
