1,1,1881.0,345.0,38.0,114.0,1,1,1.0
2,1,1879.0,354.0,40.0,107.0,1,1,1.0
3,1,1879.0,351.0,39.0,110.0,1,1,1.0
4,1,1881.0,349.0,37.0,112.0,1,1,1.0
5,1,1882.0,348.0,33.0,112.0,1,1,1.0
6,1,1877.0,348.0,35.0,113.0,1,1,1.0
7,1,1872.0,349.0,38.0,113.0,1,1,1.0
8,1,1868.0,348.0,41.0,112.0,1,1,1.0
9,1,1866.0,348.0,41.0,112.0,1,1,1.0
10,1,1863.0,347.0,40.0,113.0,1,1,1.0
11,1,1860.0,347.0,39.0,113.0,1,1,1.0
12,1,1858.0,348.0,37.0,112.0,1,1,1.0
13,1,1853.0,348.0,37.0,112.0,1,1,1.0
14,1,1845.0,349.0,41.0,111.0,1,1,1.0
15,1,1838.0,349.0,45.0,111.0,1,1,1.0
16,1,1832.0,348.0,48.0,112.0,1,1,1.0
17,1,1828.0,348.0,49.0,112.0,1,1,1.0
18,1,1826.0,348.0,47.0,112.0,1,1,1.0
19,1,1823.0,349.0,46.0,112.0,1,1,1.0
20,1,1820.0,347.0,45.0,114.0,1,1,1.0
21,1,1822.0,344.0,41.0,117.0,1,1,1.0
22,1,1819.0,342.0,39.0,119.0,1,1,1.0
23,1,1813.0,342.0,43.0,119.0,1,1,1.0
24,1,1807.0,342.0,47.0,120.0,1,1,1.0
25,1,1804.0,343.0,48.0,119.0,1,1,1.0
26,1,1801.0,343.0,48.0,119.0,1,1,1.0
27,1,1798.0,343.0,46.0,119.0,1,1,1.0
28,1,1795.0,342.0,43.0,120.0,1,1,1.0
29,1,1790.0,341.0,43.0,122.0,1,1,1.0
30,1,1785.0,340.0,44.0,123.0,1,1,1.0
31,1,1778.0,340.0,47.0,124.0,1,1,1.0
32,1,1771.0,342.0,51.0,122.0,1,1,1.0
33,1,1764.0,342.0,54.0,122.0,1,1,1.0
34,1,1759.0,343.0,55.0,122.0,1,1,1.0
35,1,1755.0,343.0,55.0,122.0,1,1,1.0
36,1,1751.0,343.0,55.0,122.0,1,1,1.0
37,1,1750.0,342.0,52.0,123.0,1,1,1.0
38,1,1751.0,341.0,48.0,124.0,1,1,1.0
39,1,1748.0,341.0,47.0,125.0,1,1,1.0
40,1,1741.0,341.0,52.0,125.0,1,1,1.0
41,1,1734.0,341.0,55.0,125.0,1,1,1.0
42,1,1730.0,341.0,55.0,125.0,1,1,1.0
43,1,1728.0,340.0,53.0,125.0,1,1,1.0
44,1,1726.0,340.0,50.0,126.0,1,1,1.0
45,1,1723.0,338.0,45.0,128.0,1,1,1.0
46,1,1719.0,338.0,44.0,129.0,1,1,1.0
47,1,1713.0,338.0,46.0,129.0,1,1,1.0
48,1,1703.0,338.0,51.0,130.0,1,1,1.0
49,1,1693.0,338.0,56.0,130.0,1,1,1.0
50,1,1686.0,338.0,59.0,130.0,1,1,1.0
51,1,1681.0,339.0,60.0,129.0,1,1,1.0
52,1,1678.0,338.0,59.0,129.0,1,1,1.0
53,1,1675.0,338.0,57.0,130.0,1,1,1.0
54,1,1673.0,337.0,55.0,131.0,1,1,1.0
55,1,1674.0,336.0,50.0,132.0,1,1,1.0
56,1,1671.0,336.0,48.0,132.0,1,1,1.0
57,1,1661.0,337.0,54.0,132.0,1,1,1.0
58,1,1655.0,337.0,56.0,132.0,1,1,1.0
59,1,1650.0,337.0,58.0,132.0,1,1,1.0
60,1,1648.0,337.0,58.0,132.0,1,1,1.0
61,1,1647.0,337.0,53.0,132.0,1,1,1.0
62,1,1643.0,336.0,49.0,133.0,1,1,1.0
63,1,1638.0,335.0,49.0,135.0,1,1,1.0
64,1,1629.0,335.0,53.0,136.0,1,1,1.0
65,1,1618.0,335.0,59.0,136.0,1,1,1.0
66,1,1609.0,336.0,63.0,136.0,1,1,1.0
67,1,1601.0,337.0,67.0,136.0,1,1,1.0
68,1,1595.0,337.0,70.0,136.0,1,1,1.0
69,1,1591.0,338.0,68.0,136.0,1,1,1.0
70,1,1588.0,337.0,64.0,137.0,1,1,1.0
71,1,1586.0,337.0,61.0,137.0,1,1,1.0
72,1,1587.0,336.0,55.0,139.0,1,1,1.0
73,1,1582.0,335.0,55.0,139.0,1,1,1.0
74,1,1572.0,335.0,60.0,139.0,1,1,1.0
75,1,1563.0,336.0,66.0,138.0,1,1,1.0
76,1,1559.0,337.0,68.0,137.0,1,1,1.0
