1,1,1662.0,356.0,46.0,104.0,1,1,1.0
2,1,1662.0,355.0,43.0,105.0,1,1,1.0
3,1,1659.0,355.0,42.0,105.0,1,1,1.0
4,1,1647.0,354.0,49.0,106.0,1,1,1.0
5,1,1633.0,354.0,60.0,107.0,1,1,1.0
6,1,1627.0,354.0,63.0,108.0,1,1,1.0
7,1,1624.0,355.0,62.0,106.0,1,1,1.0
8,1,1622.0,354.0,58.0,106.0,1,1,1.0
9,1,1618.0,354.0,52.0,107.0,1,1,1.0
10,1,1615.0,354.0,48.0,107.0,1,1,1.0
11,1,1609.0,354.0,47.0,108.0,1,1,1.0
12,1,1600.0,354.0,51.0,108.0,1,1,1.0
13,1,1593.0,355.0,55.0,106.0,1,1,1.0
14,1,1586.0,356.0,59.0,106.0,1,1,1.0
15,1,1580.0,357.0,62.0,107.0,1,1,1.0
16,1,1575.0,357.0,61.0,107.0,1,1,1.0
17,1,1570.0,356.0,58.0,108.0,1,1,1.0
18,1,1568.0,355.0,53.0,110.0,1,1,1.0
19,1,1569.0,355.0,47.0,110.0,1,1,1.0
20,1,1566.0,354.0,44.0,111.0,1,1,1.0
21,1,1554.0,353.0,52.0,112.0,1,1,1.0
22,1,1544.0,352.0,59.0,113.0,1,1,1.0
23,1,1537.0,352.0,65.0,114.0,1,1,1.0
24,1,1534.0,351.0,65.0,115.0,1,1,1.0
25,1,1533.0,352.0,63.0,113.0,1,1,1.0
26,1,1530.0,352.0,59.0,113.0,1,1,1.0
27,1,1526.0,351.0,52.0,114.0,1,1,1.0
28,1,1522.0,350.0,47.0,115.0,1,1,1.0
29,1,1515.0,349.0,48.0,117.0,1,1,1.0
30,1,1505.0,349.0,53.0,118.0,1,1,1.0
31,1,1496.0,350.0,58.0,118.0,1,1,1.0
32,1,1487.0,350.0,66.0,118.0,1,1,1.0
33,1,1480.0,352.0,71.0,118.0,1,1,1.0
34,1,1474.0,352.0,70.0,117.0,1,1,1.0
35,1,1470.0,352.0,65.0,117.0,1,1,1.0
36,1,1470.0,351.0,57.0,118.0,1,1,1.0
37,1,1473.0,351.0,47.0,118.0,1,1,1.0
38,1,1469.0,350.0,45.0,119.0,1,1,1.0
39,1,1455.0,349.0,57.0,120.0,1,1,1.0
40,1,1443.0,349.0,67.0,120.0,1,1,1.0
41,1,1436.0,350.0,72.0,121.0,1,1,1.0
42,1,1433.0,351.0,73.0,120.0,1,1,1.0
43,1,1431.0,352.0,67.0,118.0,1,1,1.0
44,1,1430.0,352.0,58.0,118.0,1,1,1.0
45,1,1427.0,352.0,50.0,117.0,1,1,1.0
46,1,1421.0,351.0,44.0,119.0,1,1,1.0
47,1,1408.0,351.0,51.0,119.0,1,1,1.0
48,1,1394.0,351.0,62.0,119.0,1,1,1.0
49,1,1383.0,352.0,70.0,119.0,1,1,1.0
50,1,1374.0,353.0,75.0,118.0,1,1,1.0
51,1,1368.0,354.0,74.0,116.0,1,1,1.0
52,1,1364.0,354.0,67.0,116.0,1,1,1.0
53,1,1364.0,355.0,54.0,115.0,1,1,1.0
54,1,1362.0,354.0,48.0,116.0,1,1,1.0
55,1,1354.0,353.0,50.0,117.0,1,1,1.0
56,1,1338.0,352.0,62.0,119.0,1,1,1.0
57,1,1326.0,351.0,73.0,120.0,1,1,1.0
58,1,1319.0,350.0,77.0,121.0,1,1,1.0
59,1,1316.0,350.0,77.0,122.0,1,1,1.0
60,1,1315.0,349.0,71.0,121.0,1,1,1.0
61,1,1314.0,349.0,62.0,120.0,1,1,1.0
62,1,1310.0,349.0,53.0,121.0,1,1,1.0
63,1,1304.0,348.0,46.0,123.0,1,1,1.0
64,1,1290.0,348.0,53.0,124.0,1,1,1.0
65,1,1278.0,348.0,63.0,124.0,1,1,1.0
66,1,1267.0,349.0,73.0,123.0,1,1,1.0
67,1,1258.0,350.0,80.0,123.0,1,1,1.0
68,1,1251.0,351.0,83.0,123.0,1,1,1.0
69,1,1245.0,352.0,79.0,122.0,1,1,1.0
70,1,1243.0,352.0,68.0,122.0,1,1,1.0
71,1,1244.0,352.0,53.0,122.0,1,1,1.0
72,1,1241.0,350.0,48.0,124.0,1,1,1.0
73,1,1229.0,350.0,55.0,124.0,1,1,1.0
74,1,1214.0,350.0,68.0,125.0,1,1,1.0
75,1,1203.0,350.0,78.0,125.0,1,1,1.0
76,1,1198.0,350.0,82.0,125.0,1,1,1.0
77,1,1195.0,352.0,80.0,123.0,1,1,1.0
78,1,1192.0,352.0,72.0,123.0,1,1,1.0
79,1,1188.0,352.0,64.0,122.0,1,1,1.0
80,1,1183.0,351.0,54.0,124.0,1,1,1.0
81,1,1175.0,350.0,53.0,127.0,1,1,1.0
82,1,1161.0,350.0,64.0,129.0,1,1,1.0
83,1,1148.0,350.0,75.0,130.0,1,1,1.0
84,1,1137.0,350.0,84.0,131.0,1,1,1.0
85,1,1128.0,351.0,88.0,131.0,1,1,1.0
86,1,1121.0,351.0,86.0,131.0,1,1,1.0
87,1,1118.0,351.0,77.0,130.0,1,1,1.0
88,1,1119.0,351.0,62.0,131.0,1,1,1.0
89,1,1119.0,350.0,50.0,131.0,1,1,1.0
90,1,1110.0,349.0,53.0,132.0,1,1,1.0
91,1,1096.0,348.0,65.0,134.0,1,1,1.0
92,1,1083.0,349.0,76.0,134.0,1,1,1.0
93,1,1075.0,350.0,81.0,134.0,1,1,1.0
94,1,1071.0,351.0,76.0,133.0,1,1,1.0
95,1,1069.0,352.0,67.0,132.0,1,1,1.0
96,1,1064.0,352.0,57.0,133.0,1,1,1.0
97,1,1057.0,351.0,50.0,136.0,1,1,1.0
98,1,1045.0,349.0,55.0,140.0,1,1,1.0
99,1,1030.0,349.0,67.0,140.0,1,1,1.0
100,1,1016.0,350.0,80.0,141.0,1,1,1.0
101,1,1006.0,351.0,88.0,141.0,1,1,1.0
102,1,996.0,352.0,93.0,140.0,1,1,1.0
103,1,990.0,354.0,89.0,138.0,1,1,1.0
104,1,988.0,355.0,78.0,138.0,1,1,1.0
105,1,989.0,354.0,62.0,138.0,1,1,1.0
106,1,987.0,354.0,53.0,138.0,1,1,1.0
107,1,977.0,354.0,58.0,139.0,1,1,1.0
108,1,960.0,353.0,73.0,140.0,1,1,1.0
109,1,947.0,353.0,85.0,141.0,1,1,1.0
110,1,941.0,354.0,89.0,140.0,1,1,1.0
111,1,939.0,355.0,85.0,139.0,1,1,1.0
112,1,937.0,357.0,77.0,137.0,1,1,1.0
113,1,930.0,357.0,71.0,137.0,1,1,1.0
114,1,923.0,356.0,66.0,139.0,1,1,1.0
115,1,917.0,354.0,57.0,142.0,1,1,1.0
116,1,906.0,354.0,63.0,144.0,1,1,1.0
117,1,890.0,356.0,77.0,144.0,1,1,1.0
118,1,878.0,359.0,86.0,141.0,1,1,1.0
119,1,867.0,361.0,94.0,140.0,1,1,1.0
120,1,858.0,363.0,94.0,139.0,1,1,1.0
121,1,853.0,364.0,86.0,137.0,1,1,1.0
122,1,852.0,364.0,74.0,137.0,1,1,1.0
123,1,851.0,364.0,57.0,137.0,1,1,1.0
124,1,845.0,363.0,56.0,138.0,1,1,1.0
125,1,831.0,362.0,67.0,140.0,1,1,1.0
126,1,817.0,362.0,80.0,142.0,1,1,1.0
127,1,809.0,362.0,86.0,142.0,1,1,1.0
128,1,806.0,363.0,86.0,142.0,1,1,1.0
129,1,803.0,365.0,80.0,140.0,1,1,1.0
130,1,798.0,366.0,75.0,138.0,1,1,1.0
131,1,792.0,365.0,65.0,140.0,1,1,1.0
132,1,786.0,364.0,55.0,142.0,1,1,1.0
133,1,777.0,363.0,59.0,145.0,1,1,1.0
134,1,760.0,363.0,73.0,145.0,1,1,1.0
135,1,747.0,364.0,85.0,145.0,1,1,1.0
136,1,736.0,365.0,93.0,145.0,1,1,1.0
137,1,727.0,367.0,97.0,144.0,1,1,1.0
138,1,720.0,369.0,92.0,143.0,1,1,1.0
139,1,720.0,372.0,78.0,140.0,1,1,1.0
140,1,721.0,372.0,60.0,140.0,1,1,1.0
141,1,715.0,372.0,54.0,140.0,1,1,1.0
142,1,705.0,372.0,62.0,141.0,1,1,1.0
143,1,689.0,372.0,77.0,141.0,1,1,1.0
144,1,678.0,373.0,86.0,141.0,1,1,1.0
145,1,671.0,373.0,90.0,141.0,1,1,1.0
146,1,668.0,374.0,88.0,140.0,1,1,1.0
147,1,665.0,374.0,81.0,139.0,1,1,1.0
148,1,658.0,375.0,74.0,139.0,1,1,1.0
149,1,652.0,375.0,63.0,140.0,1,1,1.0
150,1,646.0,374.0,57.0,142.0,1,1,1.0
151,1,636.0,374.0,62.0,142.0,1,1,1.0
152,1,621.0,375.0,76.0,142.0,1,1,1.0
153,1,610.0,377.0,86.0,140.0,1,1,1.0
154,1,601.0,379.0,92.0,139.0,1,1,1.0
155,1,595.0,382.0,94.0,137.0,1,1,1.0
156,1,590.0,383.0,88.0,136.0,1,1,1.0
157,1,589.0,383.0,75.0,136.0,1,1,1.0
