1,1,941.0,238.0,44.0,111.0,1,1,1.0
2,1,941.0,238.0,44.0,111.0,1,1,1.0
3,1,941.0,238.0,45.0,112.0,1,1,1.0
4,1,940.0,238.0,45.0,114.0,1,1,1.0
5,1,940.0,239.0,45.0,115.0,1,1,1.0
6,1,940.0,241.0,45.0,115.0,1,1,1.0
7,1,940.0,242.0,45.0,116.0,1,1,1.0
8,1,940.0,243.0,45.0,116.0,1,1,1.0
9,1,939.0,243.0,46.0,116.0,1,1,1.0
10,1,938.0,243.0,46.0,116.0,1,1,1.0
11,1,937.0,243.0,47.0,115.0,1,1,1.0
12,1,937.0,243.0,48.0,116.0,1,1,1.0
13,1,937.0,243.0,48.0,118.0,1,1,1.0
14,1,938.0,245.0,46.0,119.0,1,1,1.0
15,1,939.0,246.0,46.0,119.0,1,1,1.0
16,1,939.0,248.0,46.0,119.0,1,1,1.0
17,1,940.0,249.0,46.0,119.0,1,1,1.0
18,1,940.0,249.0,46.0,119.0,1,1,1.0
19,1,941.0,249.0,46.0,119.0,1,1,1.0
20,1,941.0,249.0,46.0,118.0,1,1,1.0
21,1,940.0,249.0,47.0,118.0,1,1,1.0
22,1,940.0,250.0,48.0,120.0,1,1,1.0
23,1,940.0,251.0,48.0,121.0,1,1,1.0
24,1,939.0,253.0,48.0,122.0,1,1,1.0
25,1,939.0,254.0,48.0,122.0,1,1,1.0
26,1,939.0,254.0,49.0,123.0,1,1,1.0
27,1,938.0,255.0,49.0,123.0,1,1,1.0
28,1,937.0,255.0,50.0,122.0,1,1,1.0
29,1,936.0,255.0,50.0,123.0,1,1,1.0
30,1,936.0,255.0,51.0,123.0,1,1,1.0
31,1,936.0,255.0,50.0,124.0,1,1,1.0
32,1,936.0,256.0,50.0,128.0,1,1,1.0
33,1,936.0,258.0,50.0,129.0,1,1,1.0
34,1,937.0,259.0,49.0,129.0,1,1,1.0
35,1,937.0,260.0,49.0,129.0,1,1,1.0
36,1,937.0,261.0,50.0,129.0,1,1,1.0
37,1,936.0,261.0,51.0,129.0,1,1,1.0
38,1,936.0,262.0,51.0,128.0,1,1,1.0
39,1,935.0,262.0,52.0,128.0,1,1,1.0
40,1,934.0,262.0,52.0,128.0,1,1,1.0
41,1,934.0,264.0,52.0,130.0,1,1,1.0
42,1,934.0,266.0,51.0,131.0,1,1,1.0
43,1,934.0,267.0,51.0,132.0,1,1,1.0
