1,1,1148.0,167.0,110.0,249.0,1,1,1.0
2,1,1147.0,165.0,109.0,250.0,1,1,1.0
3,1,1147.0,163.0,108.0,250.0,1,1,1.0
4,1,1146.0,159.0,104.0,247.0,1,1,1.0
5,1,1144.0,155.0,101.0,240.0,1,1,1.0
6,1,1143.0,151.0,95.0,236.0,1,1,1.0
7,1,1142.0,148.0,90.0,235.0,1,1,1.0
8,1,1140.0,146.0,87.0,235.0,1,1,1.0
9,1,1138.0,145.0,85.0,235.0,1,1,1.0
10,1,1136.0,147.0,83.0,234.0,1,1,1.0
11,1,1134.0,148.0,82.0,229.0,1,1,1.0
12,1,1131.0,149.0,82.0,226.0,1,1,1.0
13,1,1129.0,150.0,80.0,218.0,1,1,1.0
14,1,1127.0,149.0,80.0,211.0,1,1,1.0
15,1,1124.0,146.0,81.0,207.0,1,1,1.0
16,1,1121.0,144.0,83.0,207.0,1,1,1.0
17,1,1119.0,141.0,84.0,209.0,1,1,1.0
18,1,1117.0,139.0,88.0,209.0,1,1,1.0
19,1,1116.0,139.0,91.0,209.0,1,1,1.0
20,1,1115.0,139.0,92.0,207.0,1,1,1.0
21,1,1114.0,138.0,93.0,207.0,1,1,1.0
22,1,1112.0,136.0,93.0,205.0,1,1,1.0
23,1,1111.0,133.0,91.0,201.0,1,1,1.0
24,1,1110.0,129.0,87.0,199.0,1,1,1.0
25,1,1109.0,124.0,82.0,200.0,1,1,1.0
26,1,1107.0,120.0,80.0,203.0,1,1,1.0
27,1,1105.0,117.0,77.0,205.0,1,1,1.0
28,1,1103.0,117.0,75.0,204.0,1,1,1.0
29,1,1100.0,117.0,74.0,201.0,1,1,1.0
30,1,1097.0,117.0,73.0,199.0,1,1,1.0
31,1,1095.0,117.0,73.0,194.0,1,1,1.0
32,1,1092.0,116.0,72.0,190.0,1,1,1.0
33,1,1090.0,113.0,73.0,187.0,1,1,1.0
34,1,1088.0,110.0,73.0,187.0,1,1,1.0
35,1,1087.0,107.0,75.0,189.0,1,1,1.0
36,1,1085.0,105.0,78.0,190.0,1,1,1.0
37,1,1083.0,104.0,79.0,190.0,1,1,1.0
38,1,1082.0,103.0,81.0,190.0,1,1,1.0
39,1,1081.0,103.0,80.0,190.0,1,1,1.0
40,1,1079.0,102.0,81.0,188.0,1,1,1.0
41,1,1079.0,101.0,79.0,186.0,1,1,1.0
42,1,1078.0,98.0,75.0,183.0,1,1,1.0
43,1,1077.0,95.0,72.0,181.0,1,1,1.0
44,1,1077.0,94.0,68.0,181.0,1,1,1.0
45,1,1075.0,93.0,67.0,181.0,1,1,1.0
46,1,1073.0,94.0,65.0,179.0,1,1,1.0
47,1,1071.0,95.0,65.0,178.0,1,1,1.0
48,1,1070.0,96.0,63.0,174.0,1,1,1.0
49,1,1069.0,96.0,62.0,172.0,1,1,1.0
50,1,1067.0,95.0,61.0,167.0,1,1,1.0
51,1,1065.0,92.0,62.0,165.0,1,1,1.0
52,1,1064.0,89.0,63.0,166.0,1,1,1.0
53,1,1062.0,87.0,66.0,168.0,1,1,1.0
54,1,1060.0,85.0,69.0,169.0,1,1,1.0
55,1,1058.0,85.0,73.0,169.0,1,1,1.0
56,1,1056.0,85.0,75.0,169.0,1,1,1.0
57,1,1055.0,85.0,75.0,167.0,1,1,1.0
58,1,1055.0,85.0,74.0,166.0,1,1,1.0
59,1,1054.0,84.0,73.0,161.0,1,1,1.0
60,1,1054.0,83.0,70.0,160.0,1,1,1.0
61,1,1053.0,80.0,67.0,160.0,1,1,1.0
62,1,1052.0,78.0,64.0,161.0,1,1,1.0
63,1,1051.0,77.0,63.0,161.0,1,1,1.0
64,1,1050.0,78.0,61.0,160.0,1,1,1.0
65,1,1047.0,79.0,61.0,158.0,1,1,1.0
66,1,1045.0,80.0,61.0,157.0,1,1,1.0
67,1,1043.0,81.0,60.0,153.0,1,1,1.0
