1,1,1164.0,649.0,138.0,305.0,1,1,1.0
1,2,1291.0,660.0,145.0,333.0,1,1,1.0
1,3,276.0,992.0,153.0,87.0,1,1,1.0
2,1,1165.0,644.0,132.0,310.0,1,1,1.0
2,2,1284.0,654.0,147.0,330.0,1,1,1.0
2,3,276.0,992.0,153.0,87.0,1,1,1.0
3,1,1162.0,640.0,132.0,314.0,1,1,1.0
3,2,1276.0,647.0,152.0,318.0,1,1,1.0
3,3,276.0,992.0,153.0,87.0,1,1,1.0
4,1,1163.0,636.0,131.0,316.0,1,1,1.0
4,2,1276.0,638.0,151.0,305.0,1,1,1.0
4,3,276.0,992.0,153.0,87.0,1,1,1.0
5,1,1163.0,632.0,131.0,319.0,1,1,1.0
5,2,1277.0,630.0,149.0,306.0,1,1,1.0
5,3,276.0,992.0,154.0,87.0,1,1,1.0
6,1,1163.0,628.0,131.0,315.0,1,1,1.0
6,2,1281.0,623.0,144.0,310.0,1,1,1.0
6,3,276.0,992.0,154.0,87.0,1,1,1.0
7,1,1164.0,623.0,131.0,317.0,1,1,1.0
7,2,1279.0,618.0,146.0,315.0,1,1,1.0
7,3,276.0,992.0,153.0,87.0,1,1,1.0
8,1,1163.0,618.0,130.0,317.0,1,1,1.0
8,2,1279.0,616.0,145.0,317.0,1,1,1.0
8,3,276.0,992.0,152.0,87.0,1,1,1.0
9,1,1159.0,612.0,128.0,307.0,1,1,1.0
9,2,1274.0,614.0,147.0,320.0,1,1,1.0
9,3,276.0,992.0,152.0,87.0,1,1,1.0
10,1,1155.0,605.0,128.0,293.0,1,1,1.0
10,2,1272.0,612.0,145.0,320.0,1,1,1.0
10,3,276.0,992.0,152.0,87.0,1,1,1.0
11,1,1151.0,599.0,128.0,290.0,1,1,1.0
11,2,1265.0,608.0,147.0,316.0,1,1,1.0
11,3,276.0,991.0,153.0,87.0,1,1,1.0
12,1,1146.0,593.0,128.0,290.0,1,1,1.0
12,2,1262.0,602.0,144.0,313.0,1,1,1.0
12,3,276.0,991.0,154.0,87.0,1,1,1.0
13,1,1143.0,589.0,132.0,292.0,1,1,1.0
13,2,1260.0,595.0,138.0,303.0,1,1,1.0
13,3,276.0,991.0,154.0,87.0,1,1,1.0
14,1,1142.0,586.0,134.0,295.0,1,1,1.0
14,2,1259.0,588.0,134.0,291.0,1,1,1.0
14,3,275.0,991.0,154.0,87.0,1,1,1.0
15,1,1140.0,583.0,137.0,297.0,1,1,1.0
15,2,1262.0,582.0,127.0,287.0,1,1,1.0
16,1,1139.0,580.0,138.0,293.0,1,1,1.0
16,2,1262.0,576.0,122.0,288.0,1,1,1.0
17,1,1139.0,576.0,137.0,292.0,1,1,1.0
17,2,1259.0,572.0,122.0,291.0,1,1,1.0
17,3,275.0,991.0,153.0,87.0,1,1,1.0
18,1,1135.0,571.0,137.0,290.0,1,1,1.0
18,2,1255.0,570.0,121.0,293.0,1,1,1.0
18,3,275.0,991.0,154.0,87.0,1,1,1.0
19,1,1131.0,565.0,135.0,281.0,1,1,1.0
19,2,1251.0,569.0,121.0,294.0,1,1,1.0
19,3,275.0,991.0,154.0,87.0,1,1,1.0
20,1,1128.0,559.0,132.0,270.0,1,1,1.0
20,2,1245.0,567.0,121.0,295.0,1,1,1.0
