1,1,1205.0,309.0,203.0,408.0,1,1,1.0
2,1,1203.0,302.0,195.0,416.0,1,1,1.0
3,1,1200.0,294.0,190.0,412.0,1,1,1.0
4,1,1196.0,287.0,191.0,415.0,1,1,1.0
5,1,1191.0,281.0,193.0,412.0,1,1,1.0
6,1,1187.0,275.0,197.0,402.0,1,1,1.0
7,1,1183.0,270.0,198.0,386.0,1,1,1.0
8,1,1181.0,264.0,201.0,375.0,1,1,1.0
9,1,1179.0,259.0,196.0,374.0,1,1,1.0
10,1,1175.0,254.0,179.0,376.0,1,1,1.0
11,1,1172.0,251.0,167.0,374.0,1,1,1.0
12,1,1169.0,248.0,160.0,373.0,1,1,1.0
13,1,1165.0,246.0,156.0,371.0,1,1,1.0
14,1,1162.0,242.0,153.0,368.0,1,1,1.0
15,1,1161.0,236.0,148.0,356.0,1,1,1.0
16,1,1160.0,229.0,145.0,344.0,1,1,1.0
17,1,1158.0,223.0,146.0,340.0,1,1,1.0
18,1,1155.0,218.0,155.0,341.0,1,1,1.0
19,1,1151.0,214.0,167.0,342.0,1,1,1.0
20,1,1147.0,212.0,178.0,340.0,1,1,1.0
21,1,1143.0,211.0,185.0,339.0,1,1,1.0
22,1,1142.0,209.0,180.0,339.0,1,1,1.0
23,1,1142.0,206.0,171.0,334.0,1,1,1.0
24,1,1142.0,202.0,166.0,322.0,1,1,1.0
25,1,1142.0,197.0,159.0,313.0,1,1,1.0
26,1,1140.0,193.0,155.0,312.0,1,1,1.0
27,1,1139.0,190.0,148.0,313.0,1,1,1.0
28,1,1136.0,188.0,138.0,314.0,1,1,1.0
29,1,1134.0,188.0,131.0,310.0,1,1,1.0
30,1,1132.0,187.0,136.0,307.0,1,1,1.0
31,1,1130.0,185.0,146.0,306.0,1,1,1.0
32,1,1128.0,182.0,146.0,298.0,1,1,1.0
33,1,1127.0,177.0,142.0,291.0,1,1,1.0
34,1,1127.0,172.0,136.0,287.0,1,1,1.0
35,1,1126.0,168.0,133.0,286.0,1,1,1.0
36,1,1123.0,166.0,134.0,286.0,1,1,1.0
37,1,1119.0,165.0,135.0,285.0,1,1,1.0
38,1,1115.0,164.0,136.0,284.0,1,1,1.0
39,1,1112.0,163.0,138.0,283.0,1,1,1.0
40,1,1112.0,161.0,139.0,282.0,1,1,1.0
41,1,1111.0,159.0,137.0,277.0,1,1,1.0
42,1,1111.0,154.0,136.0,269.0,1,1,1.0
43,1,1111.0,150.0,134.0,266.0,1,1,1.0
44,1,1110.0,148.0,129.0,267.0,1,1,1.0
45,1,1108.0,146.0,126.0,266.0,1,1,1.0
46,1,1107.0,146.0,129.0,265.0,1,1,1.0
47,1,1106.0,146.0,130.0,262.0,1,1,1.0
48,1,1105.0,145.0,129.0,260.0,1,1,1.0
49,1,1103.0,143.0,129.0,256.0,1,1,1.0
50,1,1103.0,140.0,113.0,248.0,1,1,1.0
51,1,1102.0,138.0,114.0,242.0,1,1,1.0
52,1,1100.0,135.0,114.0,241.0,1,1,1.0
53,1,1098.0,133.0,119.0,242.0,1,1,1.0
54,1,1095.0,132.0,125.0,243.0,1,1,1.0
55,1,1092.0,132.0,130.0,242.0,1,1,1.0
56,1,1092.0,131.0,129.0,241.0,1,1,1.0
57,1,1092.0,129.0,122.0,241.0,1,1,1.0
58,1,1093.0,127.0,117.0,237.0,1,1,1.0
59,1,1093.0,124.0,118.0,230.0,1,1,1.0
