1,1,1752.0,332.0,41.0,126.0,1,1,1.0
2,1,1744.0,333.0,53.0,126.0,1,1,1.0
3,1,1737.0,333.0,49.0,126.0,1,1,1.0
4,1,1733.0,334.0,47.0,125.0,1,1,1.0
5,1,1729.0,335.0,46.0,124.0,1,1,1.0
6,1,1727.0,336.0,45.0,124.0,1,1,1.0
7,1,1725.0,335.0,42.0,125.0,1,1,1.0
8,1,1718.0,335.0,43.0,125.0,1,1,1.0
9,1,1714.0,334.0,43.0,127.0,1,1,1.0
10,1,1714.0,333.0,40.0,128.0,1,1,1.0
11,1,1712.0,332.0,37.0,128.0,1,1,1.0
12,1,1704.0,332.0,42.0,128.0,1,1,1.0
13,1,1694.0,333.0,48.0,128.0,1,1,1.0
14,1,1687.0,333.0,55.0,128.0,1,1,1.0
15,1,1683.0,333.0,58.0,127.0,1,1,1.0
16,1,1681.0,333.0,55.0,127.0,1,1,1.0
17,1,1681.0,333.0,51.0,128.0,1,1,1.0
18,1,1681.0,332.0,43.0,128.0,1,1,1.0
19,1,1679.0,331.0,37.0,129.0,1,1,1.0
20,1,1670.0,330.0,40.0,130.0,1,1,1.0
21,1,1661.0,331.0,45.0,130.0,1,1,1.0
22,1,1656.0,332.0,46.0,130.0,1,1,1.0
23,1,1641.0,333.0,59.0,129.0,1,1,1.0
24,1,1641.0,333.0,57.0,130.0,1,1,1.0
25,1,1638.0,333.0,57.0,131.0,1,1,1.0
26,1,1633.0,332.0,56.0,132.0,1,1,1.0
27,1,1630.0,332.0,51.0,133.0,1,1,1.0
28,1,1630.0,331.0,46.0,133.0,1,1,1.0
29,1,1630.0,330.0,42.0,134.0,1,1,1.0
30,1,1623.0,330.0,45.0,134.0,1,1,1.0
31,1,1612.0,331.0,51.0,133.0,1,1,1.0
39,1,1576.0,330.0,48.0,136.0,1,1,1.0
40,1,1568.0,330.0,51.0,136.0,1,1,1.0
41,1,1562.0,331.0,54.0,136.0,1,1,1.0
42,1,1557.0,332.0,57.0,136.0,1,1,1.0
43,1,1555.0,333.0,56.0,136.0,1,1,1.0
44,1,1554.0,333.0,51.0,136.0,1,1,1.0
45,1,1545.0,332.0,53.0,137.0,1,1,1.0
46,1,1541.0,331.0,51.0,138.0,1,1,1.0
47,1,1540.0,331.0,46.0,139.0,1,1,1.0
48,1,1537.0,330.0,45.0,139.0,1,1,1.0
49,1,1524.0,330.0,54.0,139.0,1,1,1.0
50,1,1513.0,331.0,61.0,138.0,1,1,1.0
51,1,1505.0,332.0,68.0,137.0,1,1,1.0
52,1,1501.0,332.0,69.0,137.0,1,1,1.0
53,1,1500.0,332.0,67.0,137.0,1,1,1.0
54,1,1499.0,331.0,61.0,138.0,1,1,1.0
55,1,1500.0,330.0,51.0,139.0,1,1,1.0
56,1,1497.0,329.0,43.0,140.0,1,1,1.0
57,1,1488.0,329.0,44.0,142.0,1,1,1.0
58,1,1476.0,329.0,51.0,142.0,1,1,1.0
59,1,1465.0,330.0,59.0,142.0,1,1,1.0
60,1,1455.0,331.0,66.0,141.0,1,1,1.0
61,1,1448.0,332.0,71.0,142.0,1,1,1.0
62,1,1443.0,332.0,72.0,142.0,1,1,1.0
63,1,1439.0,332.0,68.0,143.0,1,1,1.0
64,1,1437.0,331.0,59.0,143.0,1,1,1.0
65,1,1438.0,331.0,51.0,145.0,1,1,1.0
66,1,1435.0,331.0,47.0,144.0,1,1,1.0
67,1,1422.0,331.0,55.0,144.0,1,1,1.0
68,1,1409.0,331.0,66.0,143.0,1,1,1.0
69,1,1397.0,332.0,76.0,143.0,1,1,1.0
70,1,1393.0,332.0,77.0,142.0,1,1,1.0
71,1,1392.0,332.0,74.0,142.0,1,1,1.0
72,1,1391.0,331.0,68.0,142.0,1,1,1.0
73,1,1390.0,330.0,57.0,143.0,1,1,1.0
