1,1,1208.0,231.0,142.0,346.0,1,1,1.0
2,1,1205.0,226.0,139.0,344.0,1,1,1.0
3,1,1202.0,223.0,133.0,345.0,1,1,1.0
4,1,1200.0,221.0,128.0,346.0,1,1,1.0
5,1,1198.0,221.0,124.0,346.0,1,1,1.0
6,1,1194.0,220.0,122.0,339.0,1,1,1.0
7,1,1190.0,218.0,120.0,340.0,1,1,1.0
8,1,1187.0,215.0,117.0,335.0,1,1,1.0
9,1,1184.0,210.0,116.0,325.0,1,1,1.0
10,1,1183.0,204.0,115.0,316.0,1,1,1.0
11,1,1180.0,199.0,115.0,310.0,1,1,1.0
12,1,1175.0,195.0,119.0,309.0,1,1,1.0
13,1,1172.0,193.0,123.0,310.0,1,1,1.0
14,1,1169.0,191.0,126.0,310.0,1,1,1.0
15,1,1167.0,190.0,127.0,309.0,1,1,1.0
16,1,1165.0,189.0,127.0,307.0,1,1,1.0
17,1,1164.0,187.0,125.0,306.0,1,1,1.0
18,1,1160.0,184.0,125.0,301.0,1,1,1.0
19,1,1157.0,180.0,123.0,293.0,1,1,1.0
20,1,1155.0,176.0,119.0,287.0,1,1,1.0
21,1,1152.0,172.0,115.0,287.0,1,1,1.0
22,1,1149.0,170.0,111.0,287.0,1,1,1.0
23,1,1147.0,169.0,106.0,287.0,1,1,1.0
24,1,1143.0,169.0,104.0,287.0,1,1,1.0
25,1,1140.0,169.0,101.0,283.0,1,1,1.0
26,1,1138.0,167.0,99.0,281.0,1,1,1.0
27,1,1134.0,164.0,97.0,276.0,1,1,1.0
28,1,1132.0,160.0,97.0,269.0,1,1,1.0
29,1,1128.0,156.0,98.0,264.0,1,1,1.0
30,1,1126.0,152.0,99.0,264.0,1,1,1.0
31,1,1123.0,150.0,102.0,265.0,1,1,1.0
32,1,1120.0,149.0,105.0,264.0,1,1,1.0
33,1,1118.0,148.0,107.0,266.0,1,1,1.0
34,1,1117.0,148.0,107.0,262.0,1,1,1.0
35,1,1116.0,146.0,106.0,261.0,1,1,1.0
36,1,1116.0,144.0,104.0,260.0,1,1,1.0
37,1,1114.0,141.0,104.0,254.0,1,1,1.0
38,1,1113.0,137.0,102.0,249.0,1,1,1.0
39,1,1111.0,134.0,98.0,246.0,1,1,1.0
40,1,1109.0,132.0,94.0,245.0,1,1,1.0
41,1,1108.0,132.0,91.0,245.0,1,1,1.0
42,1,1106.0,132.0,89.0,244.0,1,1,1.0
43,1,1103.0,132.0,87.0,242.0,1,1,1.0
44,1,1101.0,131.0,86.0,240.0,1,1,1.0
45,1,1099.0,130.0,85.0,238.0,1,1,1.0
46,1,1097.0,127.0,85.0,233.0,1,1,1.0
47,1,1095.0,125.0,86.0,228.0,1,1,1.0
