1,1,1258.0,327.0,193.0,461.0,1,1,1.0
2,1,1256.0,318.0,186.0,451.0,1,1,1.0
3,1,1252.0,307.0,177.0,434.0,1,1,1.0
4,1,1248.0,297.0,168.0,422.0,1,1,1.0
5,1,1244.0,289.0,162.0,418.0,1,1,1.0
6,1,1238.0,285.0,159.0,419.0,1,1,1.0
7,1,1232.0,284.0,156.0,420.0,1,1,1.0
8,1,1226.0,283.0,153.0,410.0,1,1,1.0
9,1,1219.0,282.0,150.0,406.0,1,1,1.0
10,1,1214.0,278.0,147.0,402.0,1,1,1.0
11,1,1209.0,271.0,146.0,392.0,1,1,1.0
12,1,1205.0,263.0,145.0,375.0,1,1,1.0
13,1,1203.0,256.0,144.0,366.0,1,1,1.0
14,1,1200.0,250.0,143.0,366.0,1,1,1.0
15,1,1197.0,246.0,144.0,368.0,1,1,1.0
16,1,1193.0,244.0,147.0,368.0,1,1,1.0
17,1,1190.0,242.0,148.0,368.0,1,1,1.0
18,1,1188.0,238.0,148.0,367.0,1,1,1.0
19,1,1185.0,234.0,144.0,365.0,1,1,1.0
20,1,1182.0,229.0,140.0,353.0,1,1,1.0
21,1,1179.0,223.0,137.0,340.0,1,1,1.0
22,1,1176.0,217.0,133.0,334.0,1,1,1.0
23,1,1172.0,213.0,130.0,334.0,1,1,1.0
24,1,1168.0,209.0,128.0,336.0,1,1,1.0
25,1,1163.0,208.0,126.0,338.0,1,1,1.0
26,1,1159.0,208.0,122.0,329.0,1,1,1.0
27,1,1153.0,207.0,120.0,329.0,1,1,1.0
28,1,1148.0,203.0,118.0,326.0,1,1,1.0
29,1,1145.0,199.0,117.0,318.0,1,1,1.0
30,1,1142.0,194.0,116.0,308.0,1,1,1.0
31,1,1138.0,189.0,117.0,304.0,1,1,1.0
32,1,1135.0,185.0,118.0,303.0,1,1,1.0
33,1,1132.0,183.0,119.0,305.0,1,1,1.0
34,1,1129.0,182.0,122.0,305.0,1,1,1.0
35,1,1127.0,180.0,122.0,305.0,1,1,1.0
36,1,1125.0,179.0,122.0,302.0,1,1,1.0
37,1,1123.0,177.0,122.0,300.0,1,1,1.0
38,1,1120.0,174.0,122.0,291.0,1,1,1.0
39,1,1118.0,170.0,120.0,283.0,1,1,1.0
40,1,1116.0,166.0,119.0,280.0,1,1,1.0
41,1,1113.0,163.0,111.0,280.0,1,1,1.0
42,1,1110.0,161.0,107.0,280.0,1,1,1.0
43,1,1106.0,160.0,103.0,280.0,1,1,1.0
44,1,1103.0,160.0,101.0,277.0,1,1,1.0
45,1,1099.0,158.0,101.0,276.0,1,1,1.0
46,1,1096.0,155.0,100.0,257.0,1,1,1.0
47,1,1093.0,151.0,99.0,260.0,1,1,1.0
48,1,1090.0,147.0,98.0,259.0,1,1,1.0
49,1,1087.0,143.0,99.0,258.0,1,1,1.0
50,1,1085.0,141.0,102.0,259.0,1,1,1.0
51,1,1082.0,140.0,105.0,259.0,1,1,1.0
52,1,1080.0,139.0,107.0,260.0,1,1,1.0
53,1,1079.0,138.0,106.0,258.0,1,1,1.0
54,1,1078.0,136.0,105.0,257.0,1,1,1.0
55,1,1076.0,133.0,104.0,255.0,1,1,1.0
56,1,1074.0,131.0,103.0,249.0,1,1,1.0
57,1,1073.0,128.0,102.0,244.0,1,1,1.0
58,1,1070.0,125.0,100.0,243.0,1,1,1.0
59,1,1069.0,124.0,98.0,243.0,1,1,1.0
60,1,1066.0,124.0,95.0,243.0,1,1,1.0
61,1,1064.0,124.0,92.0,241.0,1,1,1.0
62,1,1061.0,124.0,90.0,240.0,1,1,1.0
63,1,1059.0,123.0,90.0,237.0,1,1,1.0
64,1,1057.0,121.0,89.0,231.0,1,1,1.0
65,1,1055.0,118.0,89.0,226.0,1,1,1.0
66,1,1054.0,115.0,90.0,226.0,1,1,1.0
67,1,1053.0,112.0,91.0,226.0,1,1,1.0
68,1,1053.0,111.0,93.0,227.0,1,1,1.0
69,1,1052.0,111.0,93.0,226.0,1,1,1.0
70,1,1052.0,111.0,93.0,226.0,1,1,1.0
71,1,1052.0,111.0,91.0,223.0,1,1,1.0
72,1,1052.0,109.0,90.0,221.0,1,1,1.0
73,1,1052.0,107.0,90.0,218.0,1,1,1.0
74,1,1052.0,104.0,88.0,214.0,1,1,1.0
75,1,1051.0,101.0,87.0,212.0,1,1,1.0
76,1,1050.0,99.0,85.0,212.0,1,1,1.0
77,1,1049.0,99.0,83.0,212.0,1,1,1.0
78,1,1048.0,99.0,83.0,211.0,1,1,1.0
79,1,1047.0,99.0,79.0,209.0,1,1,1.0
80,1,1045.0,100.0,78.0,208.0,1,1,1.0
81,1,1043.0,99.0,77.0,205.0,1,1,1.0
