1,1,1171.0,598.0,113.0,308.0,1,1,1.0
2,1,1169.0,591.0,112.0,303.0,1,1,1.0
3,1,1166.0,585.0,112.0,291.0,1,1,1.0
4,1,1163.0,575.0,113.0,282.0,1,1,1.0
5,1,1161.0,569.0,113.0,283.0,1,1,1.0
6,1,1159.0,563.0,115.0,287.0,1,1,1.0
7,1,1157.0,559.0,116.0,290.0,1,1,1.0
8,1,1156.0,556.0,117.0,289.0,1,1,1.0
9,1,1155.0,554.0,117.0,292.0,1,1,1.0
10,1,1155.0,550.0,116.0,290.0,1,1,1.0
11,1,1153.0,544.0,115.0,285.0,1,1,1.0
12,1,1152.0,539.0,112.0,277.0,1,1,1.0
13,1,1149.0,535.0,109.0,269.0,1,1,1.0
14,1,1147.0,533.0,108.0,264.0,1,1,1.0
15,1,1145.0,530.0,108.0,265.0,1,1,1.0
16,1,1143.0,528.0,106.0,267.0,1,1,1.0
17,1,1141.0,526.0,103.0,267.0,1,1,1.0
18,1,1138.0,524.0,99.0,266.0,1,1,1.0
19,1,1135.0,521.0,97.0,263.0,1,1,1.0
20,1,1132.0,516.0,98.0,256.0,1,1,1.0
21,1,1129.0,510.0,99.0,247.0,1,1,1.0
22,1,1127.0,504.0,100.0,244.0,1,1,1.0
23,1,1126.0,500.0,101.0,244.0,1,1,1.0
24,1,1124.0,497.0,103.0,246.0,1,1,1.0
25,1,1123.0,495.0,104.0,246.0,1,1,1.0
26,1,1121.0,493.0,104.0,245.0,1,1,1.0
27,1,1120.0,490.0,103.0,246.0,1,1,1.0
28,1,1119.0,488.0,101.0,246.0,1,1,1.0
29,1,1118.0,484.0,99.0,240.0,1,1,1.0
30,1,1117.0,479.0,97.0,234.0,1,1,1.0
31,1,1115.0,475.0,94.0,232.0,1,1,1.0
32,1,1114.0,471.0,92.0,231.0,1,1,1.0
33,1,1112.0,469.0,91.0,232.0,1,1,1.0
34,1,1110.0,467.0,89.0,232.0,1,1,1.0
35,1,1107.0,466.0,87.0,234.0,1,1,1.0
36,1,1104.0,464.0,86.0,231.0,1,1,1.0
37,1,1101.0,462.0,84.0,230.0,1,1,1.0
38,1,1100.0,458.0,84.0,223.0,1,1,1.0
39,1,1098.0,454.0,85.0,214.0,1,1,1.0
40,1,1096.0,450.0,86.0,214.0,1,1,1.0
41,1,1093.0,446.0,87.0,216.0,1,1,1.0
42,1,1091.0,443.0,89.0,217.0,1,1,1.0
43,1,1089.0,442.0,92.0,218.0,1,1,1.0
44,1,1087.0,440.0,92.0,218.0,1,1,1.0
45,1,1087.0,438.0,90.0,217.0,1,1,1.0
46,1,1086.0,436.0,88.0,217.0,1,1,1.0
47,1,1085.0,433.0,88.0,212.0,1,1,1.0
48,1,1084.0,429.0,87.0,208.0,1,1,1.0
49,1,1083.0,425.0,87.0,206.0,1,1,1.0
50,1,1081.0,423.0,84.0,205.0,1,1,1.0
51,1,1080.0,421.0,81.0,206.0,1,1,1.0
52,1,1080.0,420.0,78.0,203.0,1,1,1.0
53,1,1078.0,419.0,76.0,202.0,1,1,1.0
54,1,1076.0,418.0,75.0,203.0,1,1,1.0
55,1,1073.0,417.0,75.0,201.0,1,1,1.0
56,1,1071.0,414.0,76.0,196.0,1,1,1.0
57,1,1070.0,411.0,76.0,191.0,1,1,1.0
58,1,1069.0,407.0,77.0,190.0,1,1,1.0
59,1,1068.0,404.0,78.0,191.0,1,1,1.0
60,1,1066.0,403.0,81.0,192.0,1,1,1.0
61,1,1065.0,402.0,83.0,193.0,1,1,1.0
62,1,1064.0,401.0,84.0,193.0,1,1,1.0
63,1,1064.0,399.0,82.0,193.0,1,1,1.0
64,1,1064.0,397.0,80.0,192.0,1,1,1.0
65,1,1064.0,395.0,79.0,189.0,1,1,1.0
66,1,1063.0,392.0,79.0,186.0,1,1,1.0
67,1,1063.0,389.0,76.0,183.0,1,1,1.0
68,1,1062.0,387.0,75.0,183.0,1,1,1.0
69,1,1062.0,385.0,74.0,184.0,1,1,1.0
70,1,1061.0,385.0,72.0,185.0,1,1,1.0
71,1,1060.0,384.0,72.0,183.0,1,1,1.0
72,1,1058.0,384.0,71.0,182.0,1,1,1.0
73,1,1057.0,383.0,70.0,181.0,1,1,1.0
74,1,1056.0,380.0,70.0,178.0,1,1,1.0
75,1,1056.0,377.0,70.0,173.0,1,1,1.0
76,1,1055.0,375.0,70.0,172.0,1,1,1.0
77,1,1054.0,372.0,71.0,173.0,1,1,1.0
78,1,1054.0,371.0,72.0,173.0,1,1,1.0
79,1,1054.0,370.0,72.0,173.0,1,1,1.0
80,1,1054.0,370.0,72.0,173.0,1,1,1.0
81,1,1054.0,369.0,70.0,172.0,1,1,1.0
82,1,1055.0,367.0,70.0,172.0,1,1,1.0
83,1,1055.0,366.0,69.0,169.0,1,1,1.0
84,1,1055.0,364.0,69.0,167.0,1,1,1.0
85,1,1054.0,361.0,70.0,165.0,1,1,1.0
86,1,1054.0,359.0,69.0,165.0,1,1,1.0
87,1,1053.0,358.0,68.0,167.0,1,1,1.0
88,1,1052.0,357.0,67.0,167.0,1,1,1.0
89,1,1051.0,357.0,66.0,167.0,1,1,1.0
90,1,1050.0,357.0,64.0,166.0,1,1,1.0
91,1,1049.0,356.0,64.0,165.0,1,1,1.0
92,1,1048.0,355.0,64.0,161.0,1,1,1.0
93,1,1047.0,352.0,64.0,158.0,1,1,1.0
94,1,1046.0,350.0,66.0,157.0,1,1,1.0
95,1,1045.0,347.0,67.0,157.0,1,1,1.0
96,1,1045.0,346.0,68.0,156.0,1,1,1.0
97,1,1044.0,346.0,69.0,157.0,1,1,1.0
98,1,1044.0,346.0,68.0,157.0,1,1,1.0
99,1,1044.0,346.0,67.0,156.0,1,1,1.0
100,1,1044.0,345.0,64.0,157.0,1,1,1.0
101,1,1044.0,344.0,63.0,154.0,1,1,1.0
102,1,1043.0,342.0,63.0,152.0,1,1,1.0
103,1,1042.0,340.0,63.0,151.0,1,1,1.0
104,1,1041.0,339.0,62.0,150.0,1,1,1.0
105,1,1040.0,338.0,61.0,150.0,1,1,1.0
106,1,1039.0,338.0,60.0,150.0,1,1,1.0
107,1,1038.0,338.0,59.0,150.0,1,1,1.0
108,1,1036.0,337.0,59.0,149.0,1,1,1.0
109,1,1035.0,336.0,58.0,149.0,1,1,1.0
110,1,1034.0,335.0,58.0,147.0,1,1,1.0
111,1,1033.0,332.0,58.0,144.0,1,1,1.0
112,1,1033.0,330.0,59.0,144.0,1,1,1.0
113,1,1032.0,328.0,59.0,144.0,1,1,1.0
114,1,1031.0,327.0,60.0,143.0,1,1,1.0
115,1,1031.0,327.0,61.0,143.0,1,1,1.0
116,1,1030.0,327.0,62.0,143.0,1,1,1.0
117,1,1030.0,327.0,60.0,143.0,1,1,1.0
118,1,1030.0,327.0,59.0,142.0,1,1,1.0
119,1,1030.0,326.0,58.0,141.0,1,1,1.0
120,1,1030.0,324.0,58.0,139.0,1,1,1.0
121,1,1030.0,322.0,57.0,137.0,1,1,1.0
122,1,1030.0,320.0,55.0,137.0,1,1,1.0
123,1,1030.0,319.0,54.0,138.0,1,1,1.0
124,1,1029.0,318.0,54.0,138.0,1,1,1.0
125,1,1029.0,318.0,53.0,138.0,1,1,1.0
126,1,1028.0,318.0,53.0,139.0,1,1,1.0
127,1,1027.0,318.0,53.0,138.0,1,1,1.0
128,1,1028.0,318.0,53.0,135.0,1,1,1.0
129,1,1028.0,317.0,52.0,132.0,1,1,1.0
130,1,1028.0,315.0,52.0,131.0,1,1,1.0
131,1,1028.0,314.0,53.0,131.0,1,1,1.0
132,1,1028.0,312.0,54.0,132.0,1,1,1.0
133,1,1028.0,312.0,55.0,132.0,1,1,1.0
134,1,1028.0,312.0,55.0,132.0,1,1,1.0
135,1,1029.0,311.0,54.0,132.0,1,1,1.0
136,1,1030.0,311.0,53.0,131.0,1,1,1.0
137,1,1030.0,311.0,53.0,130.0,1,1,1.0
138,1,1031.0,309.0,53.0,128.0,1,1,1.0
139,1,1031.0,307.0,53.0,127.0,1,1,1.0
140,1,1031.0,306.0,52.0,126.0,1,1,1.0
141,1,1031.0,306.0,52.0,127.0,1,1,1.0
142,1,1031.0,305.0,52.0,127.0,1,1,1.0
143,1,1032.0,305.0,51.0,128.0,1,1,1.0
144,1,1032.0,306.0,51.0,127.0,1,1,1.0
145,1,1031.0,305.0,50.0,127.0,1,1,1.0
146,1,1031.0,305.0,50.0,127.0,1,1,1.0
147,1,1032.0,304.0,48.0,124.0,1,1,1.0
148,1,1032.0,302.0,48.0,122.0,1,1,1.0
149,1,1032.0,300.0,49.0,122.0,1,1,1.0
150,1,1032.0,299.0,50.0,122.0,1,1,1.0
151,1,1032.0,299.0,50.0,122.0,1,1,1.0
152,1,1032.0,299.0,50.0,122.0,1,1,1.0
153,1,1032.0,299.0,50.0,122.0,1,1,1.0
154,1,1033.0,299.0,48.0,122.0,1,1,1.0
155,1,1033.0,298.0,48.0,121.0,1,1,1.0
156,1,1033.0,297.0,48.0,120.0,1,1,1.0
157,1,1033.0,295.0,49.0,119.0,1,1,1.0
158,1,1033.0,294.0,49.0,118.0,1,1,1.0
159,1,1032.0,293.0,49.0,118.0,1,1,1.0
160,1,1032.0,293.0,49.0,119.0,1,1,1.0
161,1,1031.0,293.0,49.0,119.0,1,1,1.0
162,1,1031.0,293.0,48.0,119.0,1,1,1.0
163,1,1030.0,292.0,48.0,119.0,1,1,1.0
164,1,1029.0,292.0,47.0,117.0,1,1,1.0
165,1,1029.0,291.0,47.0,115.0,1,1,1.0
166,1,1029.0,290.0,47.0,114.0,1,1,1.0
167,1,1028.0,289.0,48.0,114.0,1,1,1.0
168,1,1028.0,288.0,49.0,114.0,1,1,1.0
169,1,1027.0,287.0,49.0,113.0,1,1,1.0
170,1,1027.0,287.0,50.0,113.0,1,1,1.0
171,1,1027.0,287.0,50.0,114.0,1,1,1.0
172,1,1028.0,287.0,49.0,114.0,1,1,1.0
173,1,1028.0,287.0,48.0,113.0,1,1,1.0
174,1,1028.0,286.0,47.0,112.0,1,1,1.0
175,1,1028.0,285.0,47.0,111.0,1,1,1.0
176,1,1028.0,284.0,47.0,111.0,1,1,1.0
177,1,1028.0,283.0,46.0,110.0,1,1,1.0
178,1,1028.0,282.0,46.0,110.0,1,1,1.0
179,1,1028.0,282.0,47.0,111.0,1,1,1.0
180,1,1027.0,282.0,47.0,111.0,1,1,1.0
181,1,1027.0,283.0,44.0,110.0,1,1,1.0
182,1,1026.0,282.0,43.0,110.0,1,1,1.0
183,1,1026.0,282.0,43.0,107.0,1,1,1.0
184,1,1025.0,280.0,43.0,107.0,1,1,1.0
185,1,1025.0,278.0,43.0,108.0,1,1,1.0
186,1,1024.0,276.0,44.0,109.0,1,1,1.0
187,1,1024.0,276.0,45.0,109.0,1,1,1.0
188,1,1024.0,275.0,47.0,109.0,1,1,1.0
189,1,1024.0,275.0,46.0,109.0,1,1,1.0
190,1,1024.0,275.0,46.0,109.0,1,1,1.0
191,1,1024.0,276.0,44.0,108.0,1,1,1.0
192,1,1024.0,275.0,44.0,108.0,1,1,1.0
193,1,1024.0,275.0,45.0,106.0,1,1,1.0
194,1,1024.0,275.0,46.0,105.0,1,1,1.0
195,1,1024.0,273.0,45.0,104.0,1,1,1.0
196,1,1024.0,273.0,44.0,104.0,1,1,1.0
197,1,1024.0,273.0,43.0,104.0,1,1,1.0
198,1,1023.0,273.0,44.0,104.0,1,1,1.0
199,1,1023.0,273.0,43.0,103.0,1,1,1.0
200,1,1022.0,273.0,42.0,103.0,1,1,1.0
201,1,1022.0,273.0,41.0,103.0,1,1,1.0
202,1,1022.0,272.0,42.0,101.0,1,1,1.0
203,1,1022.0,271.0,42.0,100.0,1,1,1.0
204,1,1021.0,270.0,42.0,101.0,1,1,1.0
205,1,1021.0,269.0,43.0,101.0,1,1,1.0
206,1,1021.0,269.0,43.0,101.0,1,1,1.0
207,1,1021.0,269.0,44.0,100.0,1,1,1.0
208,1,1021.0,269.0,44.0,100.0,1,1,1.0
209,1,1021.0,269.0,44.0,100.0,1,1,1.0
210,1,1021.0,268.0,43.0,100.0,1,1,1.0
211,1,1021.0,267.0,43.0,99.0,1,1,1.0
212,1,1021.0,266.0,43.0,98.0,1,1,1.0
213,1,1021.0,265.0,43.0,98.0,1,1,1.0
214,1,1021.0,265.0,43.0,99.0,1,1,1.0
215,1,1020.0,264.0,43.0,99.0,1,1,1.0
216,1,1020.0,264.0,42.0,99.0,1,1,1.0
217,1,1019.0,265.0,42.0,99.0,1,1,1.0
218,1,1019.0,265.0,42.0,98.0,1,1,1.0
219,1,1018.0,264.0,41.0,98.0,1,1,1.0
220,1,1018.0,264.0,41.0,95.0,1,1,1.0
221,1,1017.0,263.0,40.0,94.0,1,1,1.0
222,1,1016.0,262.0,40.0,95.0,1,1,1.0
223,1,1015.0,261.0,41.0,95.0,1,1,1.0
224,1,1014.0,260.0,42.0,94.0,1,1,1.0
225,1,1014.0,260.0,42.0,95.0,1,1,1.0
226,1,1014.0,260.0,42.0,95.0,1,1,1.0
227,1,1013.0,260.0,42.0,95.0,1,1,1.0
228,1,1013.0,260.0,41.0,95.0,1,1,1.0
229,1,1013.0,260.0,41.0,94.0,1,1,1.0
230,1,1013.0,259.0,41.0,93.0,1,1,1.0
231,1,1012.0,258.0,41.0,93.0,1,1,1.0
232,1,1012.0,257.0,40.0,93.0,1,1,1.0
233,1,1011.0,257.0,40.0,93.0,1,1,1.0
234,1,1011.0,257.0,40.0,93.0,1,1,1.0
235,1,1010.0,257.0,41.0,93.0,1,1,1.0
236,1,1009.0,258.0,40.0,92.0,1,1,1.0
237,1,1008.0,257.0,40.0,92.0,1,1,1.0
238,1,1007.0,257.0,39.0,91.0,1,1,1.0
239,1,1007.0,256.0,38.0,90.0,1,1,1.0
240,1,1007.0,255.0,38.0,90.0,1,1,1.0
241,1,1007.0,254.0,37.0,90.0,1,1,1.0
242,1,1008.0,253.0,35.0,90.0,1,1,1.0
243,1,1007.0,253.0,36.0,89.0,1,1,1.0
244,1,1007.0,253.0,35.0,89.0,1,1,1.0
245,1,1007.0,253.0,36.0,90.0,1,1,1.0
246,1,1007.0,253.0,36.0,90.0,1,1,1.0
247,1,1007.0,253.0,35.0,90.0,1,1,1.0
248,1,1007.0,252.0,35.0,89.0,1,1,1.0
249,1,1007.0,252.0,34.0,88.0,1,1,1.0
250,1,1008.0,252.0,34.0,87.0,1,1,1.0
251,1,1008.0,251.0,34.0,87.0,1,1,1.0
252,1,1008.0,251.0,34.0,88.0,1,1,1.0
253,1,1008.0,251.0,34.0,88.0,1,1,1.0
254,1,1008.0,250.0,33.0,88.0,1,1,1.0
255,1,1008.0,250.0,33.0,88.0,1,1,1.0
256,1,1009.0,250.0,33.0,88.0,1,1,1.0
257,1,1009.0,250.0,33.0,88.0,1,1,1.0
258,1,1010.0,250.0,32.0,86.0,1,1,1.0
259,1,1011.0,249.0,32.0,86.0,1,1,1.0
260,1,1012.0,249.0,31.0,86.0,1,1,1.0
261,1,1014.0,249.0,30.0,86.0,1,1,1.0
262,1,1015.0,248.0,30.0,86.0,1,1,1.0
263,1,1014.0,248.0,30.0,86.0,1,1,1.0
264,1,1015.0,248.0,31.0,86.0,1,1,1.0
265,1,1015.0,248.0,33.0,86.0,1,1,1.0
266,1,1016.0,248.0,34.0,85.0,1,1,1.0
267,1,1019.0,248.0,33.0,85.0,1,1,1.0
268,1,1023.0,248.0,32.0,84.0,1,1,1.0
269,1,1027.0,249.0,33.0,83.0,1,1,1.0
270,1,1030.0,249.0,31.0,82.0,1,1,1.0
271,1,1033.0,249.0,32.0,83.0,1,1,1.0
272,1,1033.0,250.0,33.0,83.0,1,1,1.0
273,1,1033.0,250.0,35.0,82.0,1,1,1.0
274,1,1034.0,251.0,38.0,82.0,1,1,1.0
275,1,1035.0,251.0,40.0,82.0,1,1,1.0
276,1,1038.0,251.0,40.0,82.0,1,1,1.0
277,1,1042.0,251.0,39.0,83.0,1,1,1.0
278,1,1048.0,251.0,36.0,82.0,1,1,1.0
279,1,1054.0,251.0,34.0,83.0,1,1,1.0
280,1,1058.0,251.0,35.0,84.0,1,1,1.0
281,1,1059.0,251.0,36.0,84.0,1,1,1.0
282,1,1060.0,252.0,37.0,83.0,1,1,1.0
284,1,1062.0,253.0,47.0,84.0,1,1,1.0
285,1,1066.0,253.0,43.0,85.0,1,1,1.0
286,1,1069.0,253.0,48.0,85.0,1,1,1.0
287,1,1074.0,253.0,46.0,85.0,1,1,1.0
