1,1,1704.0,106.0,45.0,110.0,1,1,1.0
1,2,1743.0,121.0,36.0,107.0,1,1,1.0
2,1,1703.0,105.0,46.0,114.0,1,1,1.0
2,2,1741.0,121.0,37.0,107.0,1,1,1.0
3,1,1703.0,105.0,44.0,114.0,1,1,1.0
3,2,1735.0,121.0,42.0,107.0,1,1,1.0
4,1,1702.0,104.0,42.0,114.0,1,1,1.0
4,2,1734.0,120.0,42.0,108.0,1,1,1.0
5,1,1700.0,103.0,40.0,113.0,1,1,1.0
5,2,1730.0,119.0,43.0,109.0,1,1,1.0
6,1,1697.0,104.0,39.0,111.0,1,1,1.0
6,2,1727.0,117.0,43.0,111.0,1,1,1.0
7,1,1694.0,104.0,39.0,111.0,1,1,1.0
7,2,1726.0,115.0,39.0,111.0,1,1,1.0
8,1,1693.0,104.0,37.0,111.0,1,1,1.0
8,2,1725.0,114.0,34.0,111.0,1,1,1.0
9,1,1691.0,102.0,36.0,114.0,1,1,1.0
9,2,1723.0,114.0,32.0,112.0,1,1,1.0
10,1,1689.0,101.0,37.0,115.0,1,1,1.0
10,2,1721.0,115.0,30.0,111.0,1,1,1.0
11,1,1686.0,101.0,37.0,114.0,1,1,1.0
11,2,1716.0,115.0,33.0,110.0,1,1,1.0
12,1,1684.0,101.0,38.0,115.0,1,1,1.0
12,2,1712.0,116.0,34.0,108.0,1,1,1.0
13,1,1682.0,101.0,39.0,119.0,1,1,1.0
13,2,1710.0,117.0,35.0,107.0,1,1,1.0
14,1,1682.0,101.0,38.0,121.0,1,1,1.0
14,2,1705.0,117.0,37.0,107.0,1,1,1.0
15,1,1679.0,101.0,42.0,122.0,1,1,1.0
15,2,1704.0,116.0,35.0,107.0,1,1,1.0
16,1,1677.0,101.0,41.0,120.0,1,1,1.0
16,2,1701.0,117.0,32.0,107.0,1,1,1.0
17,1,1677.0,102.0,36.0,117.0,1,1,1.0
17,2,1698.0,115.0,32.0,110.0,1,1,1.0
18,1,1676.0,103.0,32.0,114.0,1,1,1.0
18,2,1694.0,113.0,33.0,112.0,1,1,1.0
19,1,1671.0,102.0,30.0,113.0,1,1,1.0
19,2,1690.0,110.0,34.0,115.0,1,1,1.0
20,1,1667.0,102.0,33.0,114.0,1,1,1.0
20,2,1686.0,111.0,36.0,115.0,1,1,1.0
21,1,1662.0,102.0,35.0,112.0,1,1,1.0
21,2,1682.0,111.0,38.0,114.0,1,1,1.0
22,1,1660.0,102.0,35.0,109.0,1,1,1.0
22,2,1679.0,112.0,38.0,114.0,1,1,1.0
23,1,1658.0,102.0,38.0,113.0,1,1,1.0
23,2,1678.0,111.0,37.0,115.0,1,1,1.0
24,1,1655.0,102.0,38.0,114.0,1,1,1.0
24,2,1675.0,110.0,39.0,115.0,1,1,1.0
25,1,1653.0,101.0,34.0,115.0,1,1,1.0
25,2,1672.0,109.0,38.0,116.0,1,1,1.0
26,1,1648.0,100.0,33.0,117.0,1,1,1.0
26,2,1669.0,109.0,38.0,117.0,1,1,1.0
27,1,1645.0,98.0,36.0,119.0,1,1,1.0
27,2,1666.0,107.0,37.0,120.0,1,1,1.0
28,1,1641.0,97.0,36.0,120.0,1,1,1.0
28,2,1664.0,105.0,35.0,122.0,1,1,1.0
29,1,1638.0,97.0,36.0,120.0,1,1,1.0
29,2,1661.0,104.0,36.0,123.0,1,1,1.0
30,1,1634.0,97.0,37.0,120.0,1,1,1.0
30,2,1660.0,106.0,35.0,121.0,1,1,1.0
31,1,1631.0,98.0,37.0,120.0,1,1,1.0
31,2,1655.0,110.0,37.0,117.0,1,1,1.0
32,1,1627.0,98.0,37.0,118.0,1,1,1.0
32,2,1652.0,111.0,39.0,117.0,1,1,1.0
33,1,1623.0,100.0,40.0,118.0,1,1,1.0
33,2,1650.0,112.0,38.0,116.0,1,1,1.0
34,1,1621.0,100.0,40.0,118.0,1,1,1.0
34,2,1648.0,112.0,35.0,116.0,1,1,1.0
35,1,1618.0,99.0,38.0,119.0,1,1,1.0
35,2,1645.0,112.0,33.0,116.0,1,1,1.0
36,1,1613.0,97.0,37.0,121.0,1,1,1.0
36,2,1639.0,112.0,37.0,117.0,1,1,1.0
37,1,1611.0,95.0,40.0,125.0,1,1,1.0
37,2,1636.0,109.0,37.0,119.0,1,1,1.0
38,1,1609.0,93.0,37.0,123.0,1,1,1.0
38,2,1630.0,110.0,40.0,118.0,1,1,1.0
39,1,1604.0,93.0,37.0,122.0,1,1,1.0
39,2,1621.0,110.0,46.0,118.0,1,1,1.0
40,1,1600.0,94.0,38.0,121.0,1,1,1.0
40,2,1615.0,110.0,51.0,118.0,1,1,1.0
41,1,1591.0,94.0,45.0,121.0,1,1,1.0
41,2,1612.0,109.0,52.0,119.0,1,1,1.0
42,1,1586.0,95.0,48.0,122.0,1,1,1.0
42,2,1610.0,108.0,52.0,121.0,1,1,1.0
43,1,1582.0,96.0,49.0,122.0,1,1,1.0
43,2,1609.0,106.0,49.0,122.0,1,1,1.0
44,1,1580.0,95.0,45.0,122.0,1,1,1.0
44,2,1608.0,104.0,45.0,124.0,1,1,1.0
45,1,1579.0,93.0,41.0,124.0,1,1,1.0
45,2,1603.0,103.0,43.0,125.0,1,1,1.0
46,1,1576.0,92.0,43.0,125.0,1,1,1.0
46,2,1599.0,102.0,43.0,127.0,1,1,1.0
47,1,1572.0,91.0,41.0,125.0,1,1,1.0
47,2,1600.0,104.0,39.0,125.0,1,1,1.0
48,1,1568.0,90.0,41.0,127.0,1,1,1.0
48,2,1596.0,103.0,44.0,126.0,1,1,1.0
49,1,1564.0,90.0,41.0,129.0,1,1,1.0
49,2,1592.0,105.0,46.0,124.0,1,1,1.0
50,1,1560.0,90.0,40.0,128.0,1,1,1.0
50,2,1587.0,105.0,50.0,124.0,1,1,1.0
51,1,1555.0,91.0,41.0,127.0,1,1,1.0
51,2,1584.0,105.0,50.0,125.0,1,1,1.0
52,1,1550.0,92.0,43.0,126.0,1,1,1.0
52,2,1581.0,105.0,47.0,126.0,1,1,1.0
53,1,1544.0,93.0,47.0,126.0,1,1,1.0
53,2,1579.0,103.0,42.0,129.0,1,1,1.0
54,1,1542.0,92.0,46.0,126.0,1,1,1.0
54,2,1573.0,102.0,42.0,130.0,1,1,1.0
55,1,1539.0,92.0,43.0,126.0,1,1,1.0
55,2,1569.0,101.0,42.0,130.0,1,1,1.0
56,1,1537.0,91.0,42.0,128.0,1,1,1.0
56,2,1564.0,102.0,43.0,130.0,1,1,1.0
57,1,1535.0,90.0,38.0,130.0,1,1,1.0
57,2,1556.0,102.0,47.0,130.0,1,1,1.0
58,1,1530.0,89.0,38.0,128.0,1,1,1.0
58,2,1547.0,102.0,53.0,130.0,1,1,1.0
59,1,1523.0,88.0,42.0,128.0,1,1,1.0
59,2,1544.0,101.0,55.0,130.0,1,1,1.0
60,1,1512.0,88.0,48.0,129.0,1,1,1.0
60,2,1542.0,101.0,56.0,130.0,1,1,1.0
61,1,1507.0,90.0,49.0,127.0,1,1,1.0
61,2,1541.0,101.0,53.0,130.0,1,1,1.0
62,1,1501.0,91.0,52.0,127.0,1,1,1.0
62,2,1540.0,101.0,49.0,130.0,1,1,1.0
63,2,1537.0,100.0,43.0,130.0,1,1,1.0
64,1,1496.0,89.0,53.0,129.0,1,1,1.0
64,2,1534.0,99.0,39.0,132.0,1,1,1.0
65,1,1495.0,88.0,49.0,130.0,1,1,1.0
