1,1,1218.0,259.0,137.0,360.0,1,1,1.0
2,1,1217.0,257.0,134.0,362.0,1,1,1.0
3,1,1216.0,256.0,133.0,361.0,1,1,1.0
4,1,1214.0,256.0,134.0,353.0,1,1,1.0
5,1,1211.0,255.0,142.0,350.0,1,1,1.0
6,1,1209.0,252.0,150.0,343.0,1,1,1.0
7,1,1207.0,248.0,148.0,328.0,1,1,1.0
8,1,1205.0,241.0,143.0,316.0,1,1,1.0
9,1,1203.0,233.0,133.0,316.0,1,1,1.0
10,1,1200.0,227.0,134.0,320.0,1,1,1.0
11,1,1198.0,222.0,140.0,325.0,1,1,1.0
12,1,1197.0,219.0,144.0,325.0,1,1,1.0
13,1,1196.0,218.0,144.0,321.0,1,1,1.0
14,1,1197.0,216.0,142.0,321.0,1,1,1.0
15,1,1197.0,212.0,138.0,318.0,1,1,1.0
16,1,1195.0,208.0,134.0,309.0,1,1,1.0
17,1,1192.0,201.0,130.0,301.0,1,1,1.0
18,1,1191.0,195.0,123.0,301.0,1,1,1.0
19,1,1190.0,191.0,114.0,302.0,1,1,1.0
20,1,1188.0,189.0,109.0,304.0,1,1,1.0
21,1,1185.0,188.0,106.0,302.0,1,1,1.0
22,1,1182.0,188.0,107.0,299.0,1,1,1.0
23,1,1178.0,187.0,112.0,296.0,1,1,1.0
24,1,1175.0,185.0,118.0,290.0,1,1,1.0
25,1,1171.0,183.0,124.0,279.0,1,1,1.0
26,1,1168.0,180.0,126.0,271.0,1,1,1.0
27,1,1166.0,176.0,121.0,271.0,1,1,1.0
28,1,1163.0,172.0,118.0,273.0,1,1,1.0
29,1,1160.0,169.0,120.0,275.0,1,1,1.0
30,1,1158.0,167.0,122.0,274.0,1,1,1.0
31,1,1156.0,166.0,121.0,274.0,1,1,1.0
32,1,1155.0,164.0,118.0,274.0,1,1,1.0
33,1,1154.0,162.0,116.0,271.0,1,1,1.0
34,1,1152.0,159.0,113.0,262.0,1,1,1.0
35,1,1150.0,155.0,110.0,257.0,1,1,1.0
36,1,1149.0,151.0,102.0,256.0,1,1,1.0
37,1,1147.0,148.0,96.0,257.0,1,1,1.0
38,1,1146.0,146.0,91.0,259.0,1,1,1.0
39,1,1144.0,145.0,90.0,258.0,1,1,1.0
40,1,1141.0,145.0,93.0,257.0,1,1,1.0
41,1,1138.0,144.0,98.0,255.0,1,1,1.0
42,1,1135.0,142.0,101.0,249.0,1,1,1.0
43,1,1133.0,141.0,101.0,240.0,1,1,1.0
44,1,1132.0,138.0,97.0,237.0,1,1,1.0
45,1,1130.0,134.0,92.0,237.0,1,1,1.0
46,1,1128.0,132.0,94.0,239.0,1,1,1.0
47,1,1127.0,130.0,98.0,239.0,1,1,1.0
48,1,1125.0,130.0,100.0,239.0,1,1,1.0
49,1,1125.0,129.0,99.0,237.0,1,1,1.0
50,1,1125.0,129.0,97.0,236.0,1,1,1.0
51,1,1125.0,127.0,96.0,230.0,1,1,1.0
52,1,1125.0,125.0,93.0,224.0,1,1,1.0
53,1,1124.0,122.0,90.0,223.0,1,1,1.0
54,1,1123.0,119.0,86.0,224.0,1,1,1.0
55,1,1122.0,116.0,82.0,226.0,1,1,1.0
56,1,1121.0,115.0,79.0,227.0,1,1,1.0
57,1,1120.0,115.0,78.0,225.0,1,1,1.0
58,1,1119.0,115.0,77.0,223.0,1,1,1.0
59,1,1117.0,115.0,77.0,216.0,1,1,1.0
60,1,1116.0,114.0,77.0,209.0,1,1,1.0
61,1,1115.0,112.0,77.0,206.0,1,1,1.0
62,1,1114.0,109.0,79.0,206.0,1,1,1.0
63,1,1114.0,106.0,83.0,206.0,1,1,1.0
64,1,1113.0,104.0,86.0,207.0,1,1,1.0
65,1,1113.0,103.0,88.0,208.0,1,1,1.0
66,1,1113.0,102.0,87.0,208.0,1,1,1.0
67,1,1114.0,101.0,86.0,207.0,1,1,1.0
68,1,1113.0,101.0,86.0,203.0,1,1,1.0
69,1,1112.0,99.0,86.0,198.0,1,1,1.0
70,1,1112.0,97.0,83.0,197.0,1,1,1.0
71,1,1111.0,95.0,79.0,197.0,1,1,1.0
72,1,1110.0,94.0,75.0,198.0,1,1,1.0
73,1,1109.0,94.0,71.0,198.0,1,1,1.0
74,1,1107.0,95.0,70.0,196.0,1,1,1.0
75,1,1105.0,95.0,69.0,194.0,1,1,1.0
76,1,1103.0,96.0,68.0,191.0,1,1,1.0
77,1,1102.0,96.0,68.0,184.0,1,1,1.0
78,1,1100.0,96.0,67.0,178.0,1,1,1.0
79,1,1099.0,93.0,67.0,177.0,1,1,1.0
80,1,1097.0,89.0,72.0,181.0,1,1,1.0
81,1,1095.0,87.0,76.0,183.0,1,1,1.0
82,1,1094.0,85.0,79.0,184.0,1,1,1.0
83,1,1093.0,85.0,81.0,184.0,1,1,1.0
84,1,1092.0,84.0,80.0,183.0,1,1,1.0
85,1,1092.0,83.0,79.0,182.0,1,1,1.0
86,1,1091.0,82.0,77.0,177.0,1,1,1.0
87,1,1090.0,80.0,75.0,176.0,1,1,1.0
88,1,1089.0,77.0,72.0,177.0,1,1,1.0
89,1,1087.0,75.0,68.0,178.0,1,1,1.0
90,1,1086.0,75.0,65.0,179.0,1,1,1.0
91,1,1084.0,76.0,63.0,177.0,1,1,1.0
92,1,1082.0,77.0,61.0,175.0,1,1,1.0
93,1,1080.0,79.0,62.0,172.0,1,1,1.0
94,1,1078.0,81.0,63.0,165.0,1,1,1.0
95,1,1076.0,81.0,62.0,159.0,1,1,1.0
96,1,1075.0,79.0,61.0,159.0,1,1,1.0
97,1,1073.0,78.0,63.0,159.0,1,1,1.0
98,1,1071.0,76.0,66.0,160.0,1,1,1.0
99,1,1069.0,75.0,69.0,161.0,1,1,1.0
100,1,1068.0,76.0,72.0,160.0,1,1,1.0
101,1,1067.0,77.0,72.0,159.0,1,1,1.0
102,1,1067.0,77.0,71.0,157.0,1,1,1.0
103,1,1066.0,77.0,71.0,154.0,1,1,1.0
104,1,1065.0,75.0,69.0,152.0,1,1,1.0
105,1,1064.0,73.0,66.0,152.0,1,1,1.0
106,1,1062.0,71.0,63.0,154.0,1,1,1.0
107,1,1061.0,69.0,61.0,156.0,1,1,1.0
108,1,1059.0,68.0,59.0,156.0,1,1,1.0
109,1,1058.0,69.0,58.0,155.0,1,1,1.0
110,1,1056.0,71.0,57.0,152.0,1,1,1.0
111,1,1054.0,71.0,57.0,150.0,1,1,1.0
112,1,1053.0,71.0,57.0,145.0,1,1,1.0
113,1,1052.0,69.0,56.0,144.0,1,1,1.0
114,1,1050.0,66.0,57.0,146.0,1,1,1.0
115,1,1049.0,64.0,59.0,148.0,1,1,1.0
116,1,1047.0,62.0,64.0,149.0,1,1,1.0
117,1,1046.0,61.0,67.0,150.0,1,1,1.0
118,1,1045.0,61.0,69.0,149.0,1,1,1.0
119,1,1045.0,61.0,68.0,148.0,1,1,1.0
120,1,1045.0,61.0,68.0,148.0,1,1,1.0
121,1,1046.0,60.0,65.0,144.0,1,1,1.0
122,1,1046.0,58.0,63.0,144.0,1,1,1.0
123,1,1045.0,55.0,61.0,145.0,1,1,1.0
124,1,1045.0,54.0,59.0,147.0,1,1,1.0
125,1,1044.0,53.0,58.0,147.0,1,1,1.0
126,1,1043.0,53.0,57.0,147.0,1,1,1.0
127,1,1042.0,53.0,59.0,146.0,1,1,1.0
128,1,1041.0,54.0,60.0,145.0,1,1,1.0
129,1,1040.0,54.0,61.0,142.0,1,1,1.0
130,1,1039.0,54.0,60.0,139.0,1,1,1.0
131,1,1037.0,52.0,60.0,139.0,1,1,1.0
132,1,1036.0,51.0,59.0,139.0,1,1,1.0
133,1,1035.0,50.0,60.0,140.0,1,1,1.0
134,1,1035.0,50.0,61.0,140.0,1,1,1.0
135,1,1034.0,50.0,62.0,140.0,1,1,1.0
136,1,1034.0,51.0,62.0,139.0,1,1,1.0
137,1,1035.0,50.0,61.0,138.0,1,1,1.0
138,1,1036.0,51.0,59.0,135.0,1,1,1.0
139,1,1036.0,51.0,58.0,132.0,1,1,1.0
140,1,1036.0,50.0,57.0,133.0,1,1,1.0
141,1,1035.0,49.0,55.0,133.0,1,1,1.0
142,1,1035.0,48.0,55.0,133.0,1,1,1.0
143,1,1034.0,49.0,57.0,132.0,1,1,1.0
144,1,1033.0,50.0,59.0,131.0,1,1,1.0
145,1,1032.0,51.0,60.0,130.0,1,1,1.0
146,1,1031.0,51.0,61.0,129.0,1,1,1.0
147,1,1030.0,51.0,59.0,125.0,1,1,1.0
148,1,1029.0,51.0,57.0,123.0,1,1,1.0
149,1,1028.0,49.0,54.0,123.0,1,1,1.0
150,1,1027.0,48.0,52.0,124.0,1,1,1.0
151,1,1026.0,48.0,54.0,123.0,1,1,1.0
152,1,1025.0,49.0,55.0,123.0,1,1,1.0
153,1,1024.0,49.0,57.0,123.0,1,1,1.0
154,1,1024.0,49.0,57.0,122.0,1,1,1.0
155,1,1024.0,49.0,57.0,121.0,1,1,1.0
156,1,1025.0,48.0,56.0,120.0,1,1,1.0
157,1,1025.0,47.0,54.0,119.0,1,1,1.0
158,1,1024.0,46.0,52.0,119.0,1,1,1.0
159,1,1024.0,46.0,49.0,119.0,1,1,1.0
160,1,1024.0,45.0,47.0,120.0,1,1,1.0
161,1,1023.0,46.0,46.0,119.0,1,1,1.0
162,1,1022.0,46.0,45.0,118.0,1,1,1.0
163,1,1022.0,46.0,43.0,117.0,1,1,1.0
164,1,1021.0,46.0,43.0,117.0,1,1,1.0
165,1,1020.0,45.0,43.0,115.0,1,1,1.0
166,1,1019.0,44.0,43.0,114.0,1,1,1.0
167,1,1017.0,44.0,46.0,114.0,1,1,1.0
168,1,1016.0,43.0,50.0,114.0,1,1,1.0
169,1,1015.0,43.0,53.0,114.0,1,1,1.0
170,1,1014.0,43.0,54.0,114.0,1,1,1.0
171,1,1014.0,43.0,55.0,113.0,1,1,1.0
172,1,1014.0,43.0,53.0,113.0,1,1,1.0
173,1,1014.0,43.0,53.0,112.0,1,1,1.0
174,1,1013.0,42.0,52.0,110.0,1,1,1.0
175,1,1013.0,41.0,50.0,110.0,1,1,1.0
176,1,1012.0,40.0,46.0,110.0,1,1,1.0
177,1,1011.0,40.0,45.0,110.0,1,1,1.0
178,1,1009.0,39.0,44.0,110.0,1,1,1.0
179,1,1008.0,39.0,43.0,110.0,1,1,1.0
180,1,1007.0,39.0,43.0,110.0,1,1,1.0
181,1,1005.0,39.0,44.0,110.0,1,1,1.0
182,1,1003.0,39.0,44.0,109.0,1,1,1.0
183,1,1002.0,38.0,44.0,108.0,1,1,1.0
184,1,1001.0,37.0,43.0,108.0,1,1,1.0
185,1,1000.0,37.0,43.0,108.0,1,1,1.0
186,1,999.0,36.0,42.0,108.0,1,1,1.0
187,1,999.0,36.0,42.0,108.0,1,1,1.0
188,1,998.0,37.0,42.0,108.0,1,1,1.0
189,1,997.0,37.0,42.0,107.0,1,1,1.0
190,1,997.0,37.0,41.0,107.0,1,1,1.0
191,1,996.0,36.0,42.0,105.0,1,1,1.0
192,1,995.0,36.0,41.0,104.0,1,1,1.0
193,1,995.0,35.0,40.0,103.0,1,1,1.0
194,1,994.0,34.0,40.0,104.0,1,1,1.0
195,1,993.0,31.0,40.0,106.0,1,1,1.0
196,1,993.0,30.0,39.0,108.0,1,1,1.0
197,1,991.0,31.0,40.0,107.0,1,1,1.0
198,1,989.0,32.0,41.0,105.0,1,1,1.0
199,1,988.0,33.0,42.0,104.0,1,1,1.0
200,1,987.0,32.0,42.0,102.0,1,1,1.0
201,1,986.0,32.0,42.0,102.0,1,1,1.0
202,1,985.0,31.0,41.0,102.0,1,1,1.0
203,1,983.0,30.0,41.0,102.0,1,1,1.0
204,1,981.0,30.0,43.0,102.0,1,1,1.0
205,1,979.0,30.0,45.0,103.0,1,1,1.0
206,1,978.0,31.0,46.0,102.0,1,1,1.0
207,1,977.0,31.0,47.0,101.0,1,1,1.0
208,1,977.0,31.0,47.0,100.0,1,1,1.0
209,1,976.0,31.0,47.0,98.0,1,1,1.0
210,1,976.0,30.0,45.0,97.0,1,1,1.0
211,1,976.0,30.0,44.0,97.0,1,1,1.0
212,1,976.0,30.0,43.0,97.0,1,1,1.0
213,1,976.0,30.0,42.0,97.0,1,1,1.0
214,1,975.0,31.0,42.0,96.0,1,1,1.0
215,1,975.0,31.0,42.0,95.0,1,1,1.0
216,1,974.0,32.0,42.0,94.0,1,1,1.0
217,1,974.0,33.0,42.0,92.0,1,1,1.0
218,1,974.0,33.0,42.0,90.0,1,1,1.0
219,1,973.0,31.0,43.0,92.0,1,1,1.0
220,1,973.0,30.0,44.0,92.0,1,1,1.0
221,1,973.0,30.0,45.0,93.0,1,1,1.0
222,1,973.0,29.0,45.0,93.0,1,1,1.0
223,1,973.0,29.0,45.0,93.0,1,1,1.0
224,1,972.0,29.0,46.0,92.0,1,1,1.0
225,1,973.0,30.0,46.0,92.0,1,1,1.0
226,1,973.0,29.0,45.0,90.0,1,1,1.0
227,1,973.0,28.0,45.0,90.0,1,1,1.0
228,1,973.0,27.0,42.0,91.0,1,1,1.0
229,1,973.0,26.0,40.0,91.0,1,1,1.0
230,1,973.0,25.0,39.0,92.0,1,1,1.0
231,1,973.0,24.0,38.0,92.0,1,1,1.0
232,1,973.0,25.0,37.0,93.0,1,1,1.0
233,1,973.0,25.0,36.0,91.0,1,1,1.0
234,1,973.0,26.0,35.0,91.0,1,1,1.0
235,1,972.0,26.0,35.0,90.0,1,1,1.0
236,1,972.0,25.0,35.0,89.0,1,1,1.0
237,1,971.0,24.0,35.0,90.0,1,1,1.0
238,1,971.0,23.0,37.0,91.0,1,1,1.0
239,1,970.0,22.0,39.0,92.0,1,1,1.0
240,1,970.0,21.0,40.0,91.0,1,1,1.0
241,1,970.0,22.0,40.0,91.0,1,1,1.0
242,1,970.0,22.0,40.0,90.0,1,1,1.0
243,1,970.0,22.0,39.0,90.0,1,1,1.0
244,1,971.0,22.0,38.0,90.0,1,1,1.0
245,1,971.0,22.0,37.0,88.0,1,1,1.0
246,1,972.0,21.0,36.0,88.0,1,1,1.0
247,1,972.0,21.0,35.0,88.0,1,1,1.0
