1,1,1699.0,103.0,34.0,113.0,1,1,1.0
1,2,1727.0,116.0,42.0,110.0,1,1,1.0
2,1,1696.0,103.0,37.0,112.0,1,1,1.0
2,2,1724.0,115.0,43.0,111.0,1,1,1.0
3,1,1691.0,104.0,41.0,112.0,1,1,1.0
3,2,1721.0,115.0,42.0,111.0,1,1,1.0
4,1,1689.0,102.0,41.0,113.0,1,1,1.0
4,2,1718.0,114.0,41.0,113.0,1,1,1.0
5,1,1689.0,101.0,38.0,115.0,1,1,1.0
5,2,1718.0,113.0,35.0,114.0,1,1,1.0
6,1,1689.0,100.0,36.0,117.0,1,1,1.0
6,2,1716.0,113.0,33.0,113.0,1,1,1.0
7,1,1687.0,100.0,36.0,117.0,1,1,1.0
7,2,1709.0,114.0,38.0,112.0,1,1,1.0
8,1,1683.0,100.0,40.0,114.0,1,1,1.0
8,2,1702.0,114.0,43.0,112.0,1,1,1.0
9,1,1679.0,100.0,42.0,113.0,1,1,1.0
9,2,1698.0,116.0,46.0,111.0,1,1,1.0
10,1,1673.0,103.0,44.0,112.0,1,1,1.0
10,2,1696.0,114.0,46.0,112.0,1,1,1.0
11,1,1674.0,102.0,39.0,114.0,1,1,1.0
11,2,1694.0,113.0,45.0,113.0,1,1,1.0
12,1,1672.0,103.0,38.0,113.0,1,1,1.0
12,2,1693.0,112.0,43.0,114.0,1,1,1.0
13,1,1670.0,102.0,38.0,115.0,1,1,1.0
13,2,1693.0,112.0,40.0,114.0,1,1,1.0
14,1,1668.0,101.0,36.0,116.0,1,1,1.0
14,2,1691.0,110.0,35.0,115.0,1,1,1.0
15,1,1664.0,100.0,38.0,118.0,1,1,1.0
15,2,1689.0,110.0,34.0,116.0,1,1,1.0
16,1,1661.0,99.0,37.0,118.0,1,1,1.0
16,2,1683.0,109.0,39.0,117.0,1,1,1.0
17,1,1660.0,98.0,36.0,119.0,1,1,1.0
17,2,1680.0,108.0,42.0,118.0,1,1,1.0
18,1,1657.0,97.0,34.0,119.0,1,1,1.0
18,2,1676.0,109.0,46.0,117.0,1,1,1.0
19,1,1656.0,97.0,32.0,119.0,1,1,1.0
19,2,1671.0,109.0,51.0,117.0,1,1,1.0
20,1,1655.0,98.0,30.0,117.0,1,1,1.0
20,2,1668.0,109.0,52.0,117.0,1,1,1.0
21,1,1649.0,98.0,34.0,118.0,1,1,1.0
21,2,1668.0,108.0,49.0,118.0,1,1,1.0
22,1,1645.0,98.0,35.0,120.0,1,1,1.0
22,2,1667.0,106.0,46.0,120.0,1,1,1.0
23,1,1642.0,99.0,34.0,119.0,1,1,1.0
23,2,1663.0,106.0,44.0,120.0,1,1,1.0
24,1,1640.0,100.0,34.0,119.0,1,1,1.0
24,2,1660.0,106.0,39.0,121.0,1,1,1.0
25,1,1633.0,99.0,38.0,121.0,1,1,1.0
25,2,1655.0,104.0,38.0,122.0,1,1,1.0
27,2,1639.0,104.0,48.0,123.0,1,1,1.0
28,1,1626.0,95.0,36.0,116.0,1,1,1.0
28,2,1635.0,105.0,51.0,121.0,1,1,1.0
29,1,1618.0,96.0,41.0,118.0,1,1,1.0
29,2,1631.0,108.0,53.0,117.0,1,1,1.0
31,1,1606.0,97.0,48.0,120.0,1,1,1.0
31,2,1628.0,105.0,49.0,120.0,1,1,1.0
32,1,1602.0,97.0,49.0,122.0,1,1,1.0
32,2,1627.0,102.0,43.0,123.0,1,1,1.0
35,1,1598.0,94.0,37.0,121.0,1,1,1.0
35,2,1614.0,104.0,47.0,122.0,1,1,1.0
36,1,1592.0,94.0,38.0,120.0,1,1,1.0
36,2,1609.0,104.0,53.0,121.0,1,1,1.0
37,1,1592.0,92.0,36.0,116.0,1,1,1.0
37,2,1602.0,105.0,59.0,121.0,1,1,1.0
38,2,1598.0,104.0,61.0,122.0,1,1,1.0
39,1,1588.0,91.0,31.0,121.0,1,1,1.0
39,2,1597.0,101.0,59.0,124.0,1,1,1.0
40,2,1595.0,101.0,55.0,125.0,1,1,1.0
41,1,1577.0,93.0,38.0,123.0,1,1,1.0
41,2,1590.0,102.0,54.0,123.0,1,1,1.0
42,1,1572.0,93.0,38.0,123.0,1,1,1.0
42,2,1586.0,98.0,50.0,127.0,1,1,1.0
43,1,1569.0,92.0,37.0,124.0,1,1,1.0
43,2,1581.0,98.0,48.0,127.0,1,1,1.0
44,1,1567.0,92.0,36.0,125.0,1,1,1.0
44,2,1578.0,97.0,48.0,129.0,1,1,1.0
46,2,1563.0,98.0,56.0,128.0,1,1,1.0
47,1,1557.0,88.0,34.0,129.0,1,1,1.0
47,2,1558.0,99.0,57.0,127.0,1,1,1.0
48,1,1552.0,86.0,38.0,130.0,1,1,1.0
48,2,1555.0,100.0,58.0,126.0,1,1,1.0
49,1,1543.0,86.0,44.0,129.0,1,1,1.0
49,2,1553.0,99.0,56.0,126.0,1,1,1.0
50,2,1552.0,98.0,53.0,126.0,1,1,1.0
51,1,1531.0,89.0,42.0,122.0,1,1,1.0
51,2,1548.0,96.0,48.0,128.0,1,1,1.0
52,2,1545.0,92.0,43.0,131.0,1,1,1.0
53,2,1541.0,92.0,41.0,132.0,1,1,1.0
54,1,1521.0,89.0,33.0,123.0,1,1,1.0
54,2,1539.0,95.0,42.0,129.0,1,1,1.0
55,1,1520.0,87.0,29.0,124.0,1,1,1.0
55,2,1530.0,96.0,51.0,128.0,1,1,1.0
56,2,1522.0,97.0,60.0,126.0,1,1,1.0
57,1,1507.0,86.0,33.0,122.0,1,1,1.0
57,2,1518.0,98.0,63.0,126.0,1,1,1.0
58,1,1501.0,82.0,38.0,127.0,1,1,1.0
58,2,1515.0,98.0,62.0,126.0,1,1,1.0
59,1,1501.0,83.0,37.0,129.0,1,1,1.0
59,2,1515.0,97.0,56.0,127.0,1,1,1.0
60,1,1495.0,84.0,37.0,129.0,1,1,1.0
60,2,1513.0,97.0,50.0,127.0,1,1,1.0
61,1,1477.0,84.0,49.0,130.0,1,1,1.0
61,2,1508.0,93.0,46.0,131.0,1,1,1.0
62,1,1470.0,85.0,51.0,130.0,1,1,1.0
62,2,1503.0,93.0,43.0,131.0,1,1,1.0
63,1,1466.0,86.0,50.0,131.0,1,1,1.0
63,2,1497.0,92.0,44.0,132.0,1,1,1.0
64,2,1486.0,92.0,52.0,132.0,1,1,1.0
65,2,1479.0,93.0,57.0,132.0,1,1,1.0
66,1,1467.0,81.0,39.0,138.0,1,1,1.0
66,2,1474.0,93.0,59.0,131.0,1,1,1.0
67,1,1466.0,80.0,37.0,136.0,1,1,1.0
67,2,1471.0,94.0,59.0,131.0,1,1,1.0
68,1,1458.0,80.0,44.0,134.0,1,1,1.0
68,2,1469.0,93.0,57.0,131.0,1,1,1.0
69,1,1448.0,81.0,47.0,133.0,1,1,1.0
69,2,1467.0,93.0,53.0,132.0,1,1,1.0
70,1,1438.0,82.0,49.0,131.0,1,1,1.0
70,2,1465.0,91.0,48.0,134.0,1,1,1.0
71,1,1432.0,83.0,48.0,129.0,1,1,1.0
71,2,1463.0,89.0,44.0,136.0,1,1,1.0
72,1,1429.0,82.0,46.0,130.0,1,1,1.0
72,2,1461.0,90.0,43.0,137.0,1,1,1.0
73,1,1429.0,81.0,41.0,130.0,1,1,1.0
73,2,1452.0,90.0,52.0,137.0,1,1,1.0
74,1,1429.0,81.0,37.0,130.0,1,1,1.0
74,2,1444.0,91.0,62.0,137.0,1,1,1.0
75,2,1438.0,91.0,67.0,137.0,1,1,1.0
76,1,1416.0,78.0,41.0,134.0,1,1,1.0
76,2,1435.0,92.0,67.0,137.0,1,1,1.0
77,1,1407.0,77.0,47.0,135.0,1,1,1.0
77,2,1433.0,92.0,63.0,136.0,1,1,1.0
78,1,1400.0,77.0,49.0,135.0,1,1,1.0
78,2,1431.0,91.0,57.0,136.0,1,1,1.0
79,1,1393.0,77.0,53.0,136.0,1,1,1.0
79,2,1425.0,91.0,53.0,136.0,1,1,1.0
80,1,1393.0,78.0,49.0,137.0,1,1,1.0
80,2,1421.0,90.0,52.0,137.0,1,1,1.0
81,1,1388.0,79.0,50.0,138.0,1,1,1.0
81,2,1415.0,90.0,55.0,137.0,1,1,1.0
82,1,1377.0,79.0,63.0,137.0,1,1,1.0
82,2,1407.0,90.0,60.0,137.0,1,1,1.0
83,1,1372.0,79.0,63.0,137.0,1,1,1.0
83,2,1395.0,91.0,68.0,137.0,1,1,1.0
84,1,1374.0,78.0,57.0,135.0,1,1,1.0
84,2,1388.0,91.0,69.0,137.0,1,1,1.0
85,1,1373.0,77.0,48.0,137.0,1,1,1.0
85,2,1386.0,92.0,66.0,136.0,1,1,1.0
86,1,1373.0,76.0,39.0,138.0,1,1,1.0
86,2,1386.0,91.0,62.0,136.0,1,1,1.0
87,1,1370.0,75.0,37.0,137.0,1,1,1.0
87,2,1386.0,91.0,57.0,136.0,1,1,1.0
88,1,1359.0,75.0,42.0,138.0,1,1,1.0
88,2,1385.0,89.0,50.0,138.0,1,1,1.0
89,1,1351.0,76.0,46.0,137.0,1,1,1.0
89,2,1381.0,88.0,45.0,140.0,1,1,1.0
90,1,1341.0,77.0,51.0,137.0,1,1,1.0
90,2,1375.0,88.0,44.0,142.0,1,1,1.0
91,1,1334.0,78.0,52.0,137.0,1,1,1.0
91,2,1369.0,88.0,51.0,142.0,1,1,1.0
92,1,1331.0,78.0,49.0,137.0,1,1,1.0
92,2,1359.0,88.0,62.0,143.0,1,1,1.0
93,1,1330.0,79.0,59.0,138.0,1,1,1.0
93,2,1352.0,89.0,71.0,142.0,1,1,1.0
94,2,1348.0,90.0,73.0,142.0,1,1,1.0
95,1,1326.0,77.0,43.0,139.0,1,1,1.0
95,2,1346.0,90.0,69.0,142.0,1,1,1.0
96,1,1318.0,75.0,44.0,140.0,1,1,1.0
96,2,1344.0,90.0,63.0,143.0,1,1,1.0
97,1,1311.0,75.0,46.0,141.0,1,1,1.0
97,2,1340.0,90.0,58.0,144.0,1,1,1.0
98,1,1313.0,75.0,40.0,140.0,1,1,1.0
98,2,1334.0,89.0,55.0,145.0,1,1,1.0
99,1,1304.0,76.0,44.0,142.0,1,1,1.0
99,2,1327.0,88.0,56.0,145.0,1,1,1.0
100,2,1318.0,89.0,59.0,145.0,1,1,1.0
101,1,1291.0,76.0,61.0,142.0,1,1,1.0
101,2,1304.0,89.0,68.0,146.0,1,1,1.0
102,1,1291.0,77.0,58.0,141.0,1,1,1.0
102,2,1290.0,90.0,78.0,145.0,1,1,1.0
103,2,1287.0,90.0,79.0,146.0,1,1,1.0
104,1,1281.0,77.0,54.0,139.0,1,1,1.0
104,2,1285.0,90.0,77.0,146.0,1,1,1.0
105,1,1275.0,77.0,49.0,141.0,1,1,1.0
105,2,1284.0,90.0,70.0,145.0,1,1,1.0
106,2,1283.0,89.0,62.0,145.0,1,1,1.0
107,1,1267.0,77.0,34.0,138.0,1,1,1.0
107,2,1279.0,87.0,54.0,147.0,1,1,1.0
108,1,1253.0,77.0,41.0,141.0,1,1,1.0
108,2,1275.0,87.0,48.0,148.0,1,1,1.0
109,1,1245.0,77.0,44.0,142.0,1,1,1.0
109,2,1268.0,86.0,47.0,149.0,1,1,1.0
110,1,1235.0,78.0,47.0,141.0,1,1,1.0
110,2,1258.0,87.0,56.0,149.0,1,1,1.0
111,1,1232.0,78.0,43.0,141.0,1,1,1.0
111,2,1247.0,88.0,69.0,148.0,1,1,1.0
112,2,1239.0,89.0,77.0,148.0,1,1,1.0
113,1,1228.0,77.0,35.0,143.0,1,1,1.0
113,2,1236.0,89.0,77.0,149.0,1,1,1.0
114,2,1235.0,89.0,69.0,149.0,1,1,1.0
115,2,1231.0,88.0,61.0,150.0,1,1,1.0
116,2,1227.0,88.0,52.0,150.0,1,1,1.0
117,1,1197.0,74.0,46.0,149.0,1,1,1.0
117,2,1223.0,87.0,47.0,151.0,1,1,1.0
118,1,1201.0,74.0,42.0,146.0,1,1,1.0
118,2,1214.0,88.0,50.0,151.0,1,1,1.0
119,2,1197.0,88.0,63.0,151.0,1,1,1.0
120,2,1182.0,89.0,76.0,150.0,1,1,1.0
121,2,1177.0,90.0,79.0,150.0,1,1,1.0
122,2,1175.0,89.0,80.0,150.0,1,1,1.0
123,2,1173.0,89.0,78.0,149.0,1,1,1.0
124,2,1172.0,89.0,69.0,149.0,1,1,1.0
125,2,1168.0,89.0,63.0,149.0,1,1,1.0
126,2,1163.0,89.0,54.0,151.0,1,1,1.0
127,2,1156.0,89.0,52.0,153.0,1,1,1.0
128,2,1150.0,90.0,55.0,153.0,1,1,1.0
129,2,1137.0,91.0,67.0,152.0,1,1,1.0
130,2,1127.0,92.0,77.0,151.0,1,1,1.0
131,2,1121.0,93.0,81.0,152.0,1,1,1.0
132,2,1119.0,93.0,78.0,152.0,1,1,1.0
133,2,1117.0,92.0,72.0,153.0,1,1,1.0
134,2,1110.0,92.0,65.0,153.0,1,1,1.0
135,2,1103.0,91.0,58.0,153.0,1,1,1.0
136,2,1094.0,91.0,58.0,154.0,1,1,1.0
137,2,1083.0,92.0,63.0,152.0,1,1,1.0
138,2,1071.0,93.0,74.0,152.0,1,1,1.0
139,1,1063.0,75.0,70.0,152.0,1,1,1.0
139,2,1060.0,93.0,84.0,151.0,1,1,1.0
140,2,1052.0,95.0,91.0,150.0,1,1,1.0
141,2,1044.0,94.0,96.0,151.0,1,1,1.0
142,2,1040.0,93.0,94.0,152.0,1,1,1.0
143,2,1041.0,92.0,83.0,153.0,1,1,1.0
144,2,1044.0,91.0,66.0,154.0,1,1,1.0
145,1,1045.0,90.0,46.0,155.0,1,1,1.0
