1,1,1684.0,110.0,42.0,115.0,1,1,1.0
2,1,1684.0,109.0,36.0,116.0,1,1,1.0
3,1,1680.0,110.0,33.0,116.0,1,1,1.0
4,1,1670.0,109.0,38.0,116.0,1,1,1.0
5,1,1663.0,109.0,41.0,116.0,1,1,1.0
6,1,1656.0,107.0,45.0,117.0,1,1,1.0
7,1,1649.0,110.0,50.0,114.0,1,1,1.0
8,1,1643.0,111.0,54.0,113.0,1,1,1.0
9,1,1639.0,112.0,53.0,112.0,1,1,1.0
10,1,1636.0,112.0,49.0,112.0,1,1,1.0
11,1,1635.0,111.0,45.0,113.0,1,1,1.0
12,1,1634.0,110.0,41.0,115.0,1,1,1.0
13,1,1632.0,107.0,40.0,118.0,1,1,1.0
14,1,1622.0,106.0,45.0,119.0,1,1,1.0
15,1,1614.0,104.0,52.0,122.0,1,1,1.0
16,1,1610.0,104.0,55.0,122.0,1,1,1.0
17,1,1606.0,103.0,56.0,122.0,1,1,1.0
18,1,1604.0,102.0,53.0,122.0,1,1,1.0
19,1,1604.0,101.0,47.0,122.0,1,1,1.0
20,1,1604.0,98.0,38.0,125.0,1,1,1.0
21,1,1598.0,99.0,39.0,123.0,1,1,1.0
22,1,1588.0,98.0,46.0,124.0,1,1,1.0
23,1,1579.0,97.0,52.0,124.0,1,1,1.0
24,1,1571.0,97.0,55.0,124.0,1,1,1.0
25,1,1565.0,98.0,58.0,124.0,1,1,1.0
26,1,1560.0,98.0,58.0,124.0,1,1,1.0
27,1,1555.0,97.0,56.0,125.0,1,1,1.0
28,1,1552.0,95.0,52.0,127.0,1,1,1.0
29,1,1552.0,94.0,47.0,128.0,1,1,1.0
30,1,1550.0,93.0,43.0,130.0,1,1,1.0
31,1,1542.0,90.0,47.0,132.0,1,1,1.0
32,1,1532.0,91.0,54.0,132.0,1,1,1.0
33,1,1523.0,92.0,60.0,130.0,1,1,1.0
34,1,1519.0,93.0,62.0,129.0,1,1,1.0
35,1,1518.0,93.0,60.0,129.0,1,1,1.0
36,1,1517.0,92.0,55.0,128.0,1,1,1.0
37,1,1516.0,90.0,46.0,129.0,1,1,1.0
38,1,1514.0,89.0,39.0,130.0,1,1,1.0
39,1,1505.0,89.0,42.0,132.0,1,1,1.0
40,1,1493.0,88.0,48.0,132.0,1,1,1.0
41,1,1484.0,89.0,54.0,130.0,1,1,1.0
42,1,1476.0,90.0,59.0,129.0,1,1,1.0
43,1,1470.0,92.0,64.0,129.0,1,1,1.0
