1,1,1633.0,490.0,40.0,129.0,1,1,1.0
2,1,1628.0,491.0,41.0,129.0,1,1,1.0
3,1,1620.0,491.0,47.0,128.0,1,1,1.0
4,1,1611.0,493.0,51.0,128.0,1,1,1.0
5,1,1604.0,493.0,53.0,127.0,1,1,1.0
6,1,1600.0,494.0,54.0,127.0,1,1,1.0
7,1,1595.0,495.0,54.0,127.0,1,1,1.0
8,1,1592.0,495.0,53.0,127.0,1,1,1.0
9,1,1590.0,494.0,50.0,128.0,1,1,1.0
10,1,1590.0,493.0,46.0,128.0,1,1,1.0
11,1,1587.0,493.0,45.0,128.0,1,1,1.0
12,1,1578.0,493.0,49.0,128.0,1,1,1.0
13,1,1570.0,494.0,53.0,128.0,1,1,1.0
14,1,1563.0,495.0,56.0,127.0,1,1,1.0
15,1,1559.0,495.0,57.0,127.0,1,1,1.0
16,1,1558.0,495.0,55.0,127.0,1,1,1.0
17,1,1558.0,494.0,50.0,128.0,1,1,1.0
18,1,1557.0,493.0,45.0,129.0,1,1,1.0
19,1,1551.0,493.0,45.0,131.0,1,1,1.0
20,1,1542.0,492.0,48.0,133.0,1,1,1.0
21,1,1533.0,492.0,54.0,134.0,1,1,1.0
22,1,1525.0,493.0,58.0,133.0,1,1,1.0
23,1,1519.0,494.0,60.0,133.0,1,1,1.0
24,1,1514.0,495.0,62.0,133.0,1,1,1.0
25,1,1509.0,494.0,61.0,133.0,1,1,1.0
26,1,1506.0,494.0,58.0,134.0,1,1,1.0
27,1,1505.0,494.0,53.0,133.0,1,1,1.0
28,1,1505.0,494.0,49.0,134.0,1,1,1.0
29,1,1500.0,494.0,49.0,134.0,1,1,1.0
30,1,1488.0,494.0,56.0,134.0,1,1,1.0
31,1,1477.0,494.0,64.0,134.0,1,1,1.0
32,1,1471.0,494.0,66.0,136.0,1,1,1.0
33,1,1467.0,494.0,67.0,136.0,1,1,1.0
34,1,1465.0,495.0,63.0,135.0,1,1,1.0
35,1,1465.0,495.0,56.0,134.0,1,1,1.0
36,1,1464.0,495.0,49.0,134.0,1,1,1.0
37,1,1460.0,495.0,47.0,136.0,1,1,1.0
38,1,1450.0,494.0,50.0,137.0,1,1,1.0
39,1,1440.0,495.0,54.0,137.0,1,1,1.0
40,1,1431.0,496.0,59.0,137.0,1,1,1.0
41,1,1422.0,497.0,64.0,136.0,1,1,1.0
42,1,1417.0,498.0,66.0,135.0,1,1,1.0
43,1,1412.0,498.0,64.0,135.0,1,1,1.0
44,1,1408.0,498.0,60.0,136.0,1,1,1.0
45,1,1407.0,496.0,53.0,137.0,1,1,1.0
46,1,1407.0,496.0,48.0,137.0,1,1,1.0
47,1,1401.0,495.0,49.0,138.0,1,1,1.0
48,1,1387.0,495.0,57.0,139.0,1,1,1.0
49,1,1374.0,495.0,65.0,139.0,1,1,1.0
50,1,1368.0,497.0,70.0,138.0,1,1,1.0
51,1,1364.0,497.0,72.0,137.0,1,1,1.0
52,1,1362.0,497.0,68.0,138.0,1,1,1.0
53,1,1361.0,496.0,61.0,138.0,1,1,1.0
54,1,1361.0,495.0,51.0,139.0,1,1,1.0
55,1,1359.0,495.0,43.0,142.0,1,1,1.0
56,1,1348.0,494.0,49.0,144.0,1,1,1.0
57,1,1336.0,494.0,56.0,144.0,1,1,1.0
58,1,1323.0,495.0,63.0,144.0,1,1,1.0
59,1,1313.0,497.0,71.0,143.0,1,1,1.0
60,1,1303.0,498.0,78.0,143.0,1,1,1.0
61,1,1298.0,498.0,77.0,142.0,1,1,1.0
62,1,1295.0,498.0,70.0,141.0,1,1,1.0
63,1,1298.0,498.0,59.0,142.0,1,1,1.0
64,1,1298.0,497.0,51.0,143.0,1,1,1.0
65,1,1293.0,496.0,51.0,144.0,1,1,1.0
66,1,1280.0,497.0,58.0,144.0,1,1,1.0
67,1,1266.0,497.0,68.0,144.0,1,1,1.0
68,1,1257.0,498.0,74.0,143.0,1,1,1.0
69,1,1253.0,499.0,75.0,142.0,1,1,1.0
70,1,1250.0,498.0,72.0,142.0,1,1,1.0
71,1,1250.0,498.0,64.0,143.0,1,1,1.0
72,1,1249.0,497.0,53.0,144.0,1,1,1.0
73,1,1248.0,496.0,43.0,146.0,1,1,1.0
