21,1,1365.0,1051.0,74.0,27.0,1,1,1.0
22,1,1355.0,1044.0,75.0,34.0,1,1,1.0
23,1,1344.0,1038.0,74.0,40.0,1,1,1.0
24,1,1335.0,1032.0,72.0,46.0,1,1,1.0
27,1,1277.0,1003.0,115.0,75.0,1,1,1.0
28,1,1259.0,990.0,133.0,87.0,1,1,1.0
29,1,1241.0,978.0,152.0,100.0,1,1,1.0
30,1,1227.0,968.0,163.0,110.0,1,1,1.0
31,1,1216.0,960.0,172.0,118.0,1,1,1.0
32,1,1209.0,954.0,176.0,124.0,1,1,1.0
33,1,1204.0,948.0,176.0,130.0,1,1,1.0
34,1,1202.0,940.0,175.0,137.0,1,1,1.0
35,1,1200.0,929.0,174.0,149.0,1,1,1.0
36,1,1198.0,918.0,171.0,160.0,1,1,1.0
37,1,1194.0,906.0,170.0,172.0,1,1,1.0
38,1,1190.0,897.0,164.0,181.0,1,1,1.0
39,1,1186.0,891.0,160.0,187.0,1,1,1.0
40,1,1182.0,888.0,157.0,190.0,1,1,1.0
41,1,1176.0,886.0,152.0,192.0,1,1,1.0
42,1,1170.0,882.0,149.0,196.0,1,1,1.0
43,1,1164.0,877.0,146.0,201.0,1,1,1.0
44,1,1160.0,870.0,143.0,209.0,1,1,1.0
45,1,1157.0,860.0,142.0,218.0,1,1,1.0
46,1,1154.0,851.0,142.0,227.0,1,1,1.0
47,1,1151.0,844.0,142.0,234.0,1,1,1.0
48,1,1148.0,839.0,143.0,239.0,1,1,1.0
49,1,1145.0,836.0,145.0,242.0,1,1,1.0
50,1,1142.0,833.0,145.0,245.0,1,1,1.0
51,1,1139.0,830.0,144.0,248.0,1,1,1.0
52,1,1137.0,825.0,142.0,254.0,1,1,1.0
53,1,1134.0,817.0,139.0,261.0,1,1,1.0
54,1,1131.0,809.0,136.0,269.0,1,1,1.0
55,1,1128.0,802.0,132.0,276.0,1,1,1.0
56,1,1124.0,797.0,130.0,282.0,1,1,1.0
57,1,1120.0,793.0,127.0,285.0,1,1,1.0
58,1,1115.0,791.0,124.0,288.0,1,1,1.0
59,1,1110.0,789.0,120.0,290.0,1,1,1.0
60,1,1105.0,786.0,118.0,292.0,1,1,1.0
61,1,1101.0,782.0,115.0,296.0,1,1,1.0
62,1,1097.0,777.0,114.0,299.0,1,1,1.0
63,1,1094.0,771.0,113.0,297.0,1,1,1.0
64,1,1091.0,766.0,113.0,295.0,1,1,1.0
65,1,1088.0,761.0,114.0,296.0,1,1,1.0
66,1,1085.0,758.0,118.0,297.0,1,1,1.0
67,1,1082.0,755.0,121.0,299.0,1,1,1.0
68,1,1080.0,753.0,122.0,299.0,1,1,1.0
69,1,1078.0,751.0,122.0,297.0,1,1,1.0
70,1,1076.0,748.0,121.0,294.0,1,1,1.0
71,1,1074.0,744.0,120.0,287.0,1,1,1.0
72,1,1071.0,739.0,118.0,279.0,1,1,1.0
73,1,1069.0,734.0,113.0,273.0,1,1,1.0
74,1,1066.0,730.0,109.0,273.0,1,1,1.0
75,1,1063.0,728.0,106.0,273.0,1,1,1.0
76,1,1059.0,726.0,103.0,272.0,1,1,1.0
77,1,1056.0,725.0,100.0,272.0,1,1,1.0
78,1,1052.0,723.0,98.0,271.0,1,1,1.0
79,1,1049.0,719.0,97.0,267.0,1,1,1.0
80,1,1047.0,715.0,96.0,257.0,1,1,1.0
81,1,1044.0,710.0,95.0,252.0,1,1,1.0
82,1,1041.0,706.0,97.0,252.0,1,1,1.0
83,1,1039.0,702.0,99.0,254.0,1,1,1.0
84,1,1036.0,701.0,102.0,254.0,1,1,1.0
85,1,1034.0,699.0,104.0,254.0,1,1,1.0
86,1,1032.0,698.0,105.0,254.0,1,1,1.0
87,1,1031.0,695.0,104.0,253.0,1,1,1.0
88,1,1030.0,692.0,102.0,249.0,1,1,1.0
89,1,1028.0,689.0,101.0,245.0,1,1,1.0
90,1,1026.0,685.0,101.0,239.0,1,1,1.0
91,1,1024.0,682.0,99.0,238.0,1,1,1.0
92,1,1022.0,680.0,94.0,239.0,1,1,1.0
93,1,1020.0,680.0,92.0,238.0,1,1,1.0
94,1,1018.0,679.0,90.0,237.0,1,1,1.0
95,1,1015.0,679.0,89.0,235.0,1,1,1.0
96,1,1013.0,677.0,88.0,233.0,1,1,1.0
97,1,1011.0,674.0,87.0,228.0,1,1,1.0
98,1,1010.0,670.0,86.0,222.0,1,1,1.0
99,1,1009.0,666.0,86.0,221.0,1,1,1.0
100,1,1009.0,663.0,88.0,222.0,1,1,1.0
101,1,1008.0,662.0,90.0,222.0,1,1,1.0
102,1,1007.0,661.0,90.0,223.0,1,1,1.0
103,1,1007.0,660.0,90.0,222.0,1,1,1.0
104,1,1007.0,659.0,88.0,221.0,1,1,1.0
105,1,1007.0,657.0,87.0,220.0,1,1,1.0
106,1,1007.0,654.0,86.0,216.0,1,1,1.0
107,1,1006.0,651.0,86.0,210.0,1,1,1.0
108,1,1005.0,648.0,86.0,208.0,1,1,1.0
109,1,1004.0,646.0,83.0,208.0,1,1,1.0
110,1,1003.0,644.0,80.0,209.0,1,1,1.0
111,1,1002.0,644.0,78.0,208.0,1,1,1.0
112,1,1000.0,644.0,77.0,207.0,1,1,1.0
113,1,999.0,644.0,77.0,205.0,1,1,1.0
114,1,997.0,643.0,77.0,203.0,1,1,1.0
115,1,996.0,641.0,78.0,199.0,1,1,1.0
116,1,995.0,638.0,77.0,196.0,1,1,1.0
117,1,994.0,634.0,76.0,195.0,1,1,1.0
118,1,993.0,632.0,77.0,195.0,1,1,1.0
119,1,992.0,631.0,78.0,196.0,1,1,1.0
120,1,990.0,631.0,80.0,195.0,1,1,1.0
121,1,990.0,631.0,80.0,194.0,1,1,1.0
122,1,990.0,630.0,79.0,194.0,1,1,1.0
123,1,990.0,628.0,78.0,193.0,1,1,1.0
124,1,990.0,626.0,78.0,190.0,1,1,1.0
