1,1,739.0,196.0,38.0,99.0,1,1,1.0
1,2,776.0,203.0,36.0,97.0,1,1,1.0
2,1,738.0,196.0,39.0,101.0,1,1,1.0
2,2,776.0,203.0,35.0,98.0,1,1,1.0
3,1,738.0,196.0,39.0,102.0,1,1,1.0
3,2,776.0,204.0,35.0,97.0,1,1,1.0
4,1,737.0,198.0,39.0,102.0,1,1,1.0
4,2,775.0,204.0,36.0,97.0,1,1,1.0
5,1,737.0,200.0,38.0,102.0,1,1,1.0
5,2,775.0,204.0,36.0,97.0,1,1,1.0
6,1,737.0,202.0,37.0,102.0,1,1,1.0
6,2,774.0,205.0,38.0,97.0,1,1,1.0
7,1,737.0,202.0,37.0,102.0,1,1,1.0
7,2,773.0,205.0,40.0,98.0,1,1,1.0
8,1,736.0,203.0,37.0,102.0,1,1,1.0
8,2,772.0,205.0,42.0,99.0,1,1,1.0
9,1,734.0,203.0,39.0,102.0,1,1,1.0
9,2,771.0,206.0,44.0,101.0,1,1,1.0
10,1,735.0,203.0,38.0,102.0,1,1,1.0
10,2,773.0,207.0,44.0,101.0,1,1,1.0
11,1,736.0,202.0,38.0,102.0,1,1,1.0
11,2,772.0,208.0,45.0,101.0,1,1,1.0
12,1,737.0,202.0,36.0,103.0,1,1,1.0
12,2,771.0,209.0,46.0,100.0,1,1,1.0
13,1,737.0,203.0,35.0,104.0,1,1,1.0
13,2,771.0,209.0,46.0,100.0,1,1,1.0
14,1,737.0,204.0,35.0,105.0,1,1,1.0
14,2,771.0,209.0,45.0,100.0,1,1,1.0
15,1,738.0,205.0,34.0,106.0,1,1,1.0
15,2,771.0,209.0,42.0,100.0,1,1,1.0
16,1,738.0,206.0,34.0,105.0,1,1,1.0
16,2,771.0,209.0,40.0,101.0,1,1,1.0
17,1,738.0,207.0,35.0,105.0,1,1,1.0
17,2,771.0,210.0,38.0,102.0,1,1,1.0
18,2,771.0,212.0,37.0,102.0,1,1,1.0
19,2,771.0,213.0,37.0,104.0,1,1,1.0
20,2,771.0,213.0,35.0,104.0,1,1,1.0
21,1,734.0,206.0,37.0,107.0,1,1,1.0
21,2,769.0,214.0,36.0,104.0,1,1,1.0
22,1,733.0,206.0,38.0,109.0,1,1,1.0
22,2,768.0,214.0,38.0,104.0,1,1,1.0
23,1,732.0,207.0,38.0,109.0,1,1,1.0
23,2,765.0,214.0,41.0,104.0,1,1,1.0
24,1,731.0,209.0,38.0,109.0,1,1,1.0
24,2,764.0,214.0,44.0,104.0,1,1,1.0
25,1,729.0,211.0,40.0,108.0,1,1,1.0
25,2,764.0,215.0,45.0,106.0,1,1,1.0
26,1,728.0,211.0,41.0,108.0,1,1,1.0
26,2,764.0,217.0,47.0,107.0,1,1,1.0
27,1,728.0,211.0,43.0,108.0,1,1,1.0
27,2,765.0,218.0,46.0,107.0,1,1,1.0
28,1,727.0,211.0,43.0,109.0,1,1,1.0
28,2,766.0,219.0,46.0,107.0,1,1,1.0
29,1,728.0,211.0,42.0,110.0,1,1,1.0
29,2,764.0,219.0,48.0,107.0,1,1,1.0
30,1,728.0,211.0,43.0,111.0,1,1,1.0
30,2,765.0,219.0,48.0,107.0,1,1,1.0
31,1,728.0,213.0,40.0,112.0,1,1,1.0
31,2,765.0,219.0,47.0,107.0,1,1,1.0
32,1,728.0,215.0,40.0,112.0,1,1,1.0
32,2,766.0,219.0,45.0,108.0,1,1,1.0
33,1,728.0,216.0,39.0,113.0,1,1,1.0
33,2,766.0,220.0,44.0,109.0,1,1,1.0
34,1,728.0,217.0,40.0,113.0,1,1,1.0
34,2,766.0,222.0,45.0,110.0,1,1,1.0
35,1,727.0,217.0,41.0,113.0,1,1,1.0
35,2,765.0,223.0,45.0,111.0,1,1,1.0
36,1,727.0,217.0,42.0,114.0,1,1,1.0
36,2,764.0,224.0,45.0,111.0,1,1,1.0
37,1,726.0,217.0,43.0,114.0,1,1,1.0
37,2,764.0,224.0,44.0,112.0,1,1,1.0
38,1,724.0,217.0,45.0,115.0,1,1,1.0
38,2,764.0,225.0,43.0,112.0,1,1,1.0
39,1,724.0,217.0,46.0,116.0,1,1,1.0
39,2,764.0,225.0,44.0,112.0,1,1,1.0
40,1,723.0,218.0,47.0,115.0,1,1,1.0
40,2,763.0,225.0,45.0,113.0,1,1,1.0
41,1,721.0,219.0,47.0,117.0,1,1,1.0
41,2,762.0,225.0,47.0,112.0,1,1,1.0
42,1,720.0,221.0,46.0,117.0,1,1,1.0
42,2,763.0,225.0,48.0,115.0,1,1,1.0
43,1,720.0,222.0,44.0,118.0,1,1,1.0
43,2,761.0,227.0,51.0,115.0,1,1,1.0
44,1,719.0,223.0,45.0,118.0,1,1,1.0
44,2,762.0,229.0,50.0,115.0,1,1,1.0
45,1,718.0,223.0,47.0,117.0,1,1,1.0
45,2,762.0,231.0,51.0,115.0,1,1,1.0
46,1,718.0,223.0,46.0,118.0,1,1,1.0
46,2,760.0,232.0,53.0,115.0,1,1,1.0
47,1,718.0,223.0,45.0,119.0,1,1,1.0
47,2,760.0,233.0,54.0,115.0,1,1,1.0
48,1,718.0,224.0,45.0,121.0,1,1,1.0
48,2,760.0,233.0,53.0,115.0,1,1,1.0
49,1,718.0,225.0,45.0,122.0,1,1,1.0
49,2,760.0,232.0,51.0,116.0,1,1,1.0
50,1,717.0,228.0,45.0,122.0,1,1,1.0
50,2,759.0,233.0,51.0,116.0,1,1,1.0
51,1,717.0,230.0,45.0,122.0,1,1,1.0
51,2,760.0,234.0,50.0,118.0,1,1,1.0
52,1,717.0,231.0,46.0,121.0,1,1,1.0
52,2,761.0,236.0,48.0,119.0,1,1,1.0
53,1,716.0,231.0,46.0,121.0,1,1,1.0
53,2,760.0,237.0,48.0,119.0,1,1,1.0
54,1,715.0,231.0,46.0,121.0,1,1,1.0
54,2,760.0,238.0,48.0,119.0,1,1,1.0
55,1,714.0,231.0,47.0,121.0,1,1,1.0
55,2,760.0,239.0,48.0,118.0,1,1,1.0
56,1,713.0,230.0,48.0,122.0,1,1,1.0
56,2,759.0,239.0,48.0,118.0,1,1,1.0
57,1,711.0,231.0,50.0,123.0,1,1,1.0
57,2,759.0,239.0,49.0,118.0,1,1,1.0
58,1,710.0,232.0,52.0,123.0,1,1,1.0
58,2,759.0,240.0,52.0,118.0,1,1,1.0
59,1,709.0,234.0,53.0,124.0,1,1,1.0
59,2,759.0,240.0,54.0,121.0,1,1,1.0
60,1,708.0,236.0,53.0,125.0,1,1,1.0
60,2,759.0,241.0,55.0,123.0,1,1,1.0
61,1,707.0,237.0,54.0,126.0,1,1,1.0
61,2,758.0,243.0,57.0,124.0,1,1,1.0
62,1,706.0,238.0,53.0,126.0,1,1,1.0
62,2,757.0,243.0,58.0,125.0,1,1,1.0
63,1,705.0,238.0,54.0,126.0,1,1,1.0
63,2,756.0,244.0,59.0,125.0,1,1,1.0
64,1,705.0,237.0,54.0,127.0,1,1,1.0
64,2,756.0,245.0,61.0,125.0,1,1,1.0
65,1,706.0,237.0,53.0,127.0,1,1,1.0
65,2,756.0,245.0,61.0,125.0,1,1,1.0
66,1,706.0,237.0,53.0,128.0,1,1,1.0
66,2,756.0,245.0,60.0,125.0,1,1,1.0
67,1,707.0,238.0,53.0,130.0,1,1,1.0
67,2,757.0,245.0,58.0,125.0,1,1,1.0
68,1,706.0,240.0,53.0,131.0,1,1,1.0
68,2,757.0,246.0,56.0,128.0,1,1,1.0
69,1,706.0,243.0,54.0,131.0,1,1,1.0
69,2,757.0,246.0,55.0,130.0,1,1,1.0
70,1,706.0,245.0,55.0,131.0,1,1,1.0
70,2,757.0,248.0,54.0,131.0,1,1,1.0
71,1,705.0,245.0,55.0,131.0,1,1,1.0
71,2,757.0,251.0,53.0,130.0,1,1,1.0
72,1,705.0,246.0,54.0,130.0,1,1,1.0
72,2,756.0,253.0,52.0,129.0,1,1,1.0
73,1,706.0,246.0,53.0,132.0,1,1,1.0
73,2,756.0,254.0,52.0,129.0,1,1,1.0
74,1,705.0,245.0,53.0,132.0,1,1,1.0
74,2,755.0,255.0,53.0,128.0,1,1,1.0
75,1,703.0,245.0,55.0,133.0,1,1,1.0
75,2,754.0,255.0,55.0,128.0,1,1,1.0
76,1,702.0,245.0,55.0,135.0,1,1,1.0
76,2,753.0,256.0,59.0,128.0,1,1,1.0
77,1,700.0,247.0,57.0,136.0,1,1,1.0
77,2,753.0,256.0,61.0,130.0,1,1,1.0
78,1,700.0,249.0,57.0,133.0,1,1,1.0
78,2,750.0,258.0,64.0,132.0,1,1,1.0
79,1,699.0,252.0,57.0,135.0,1,1,1.0
79,2,749.0,260.0,66.0,134.0,1,1,1.0
80,1,699.0,253.0,57.0,137.0,1,1,1.0
80,2,749.0,261.0,66.0,134.0,1,1,1.0
81,1,698.0,255.0,57.0,137.0,1,1,1.0
81,2,749.0,263.0,65.0,133.0,1,1,1.0
82,1,698.0,255.0,56.0,136.0,1,1,1.0
82,2,750.0,264.0,63.0,132.0,1,1,1.0
83,1,698.0,255.0,56.0,136.0,1,1,1.0
83,2,750.0,264.0,62.0,132.0,1,1,1.0
84,1,699.0,255.0,55.0,137.0,1,1,1.0
84,2,750.0,264.0,60.0,132.0,1,1,1.0
85,1,700.0,255.0,53.0,138.0,1,1,1.0
85,2,750.0,266.0,57.0,136.0,1,1,1.0
86,1,700.0,256.0,52.0,141.0,1,1,1.0
86,2,749.0,267.0,55.0,136.0,1,1,1.0
87,1,699.0,257.0,52.0,144.0,1,1,1.0
87,2,747.0,269.0,54.0,137.0,1,1,1.0
88,1,699.0,259.0,51.0,145.0,1,1,1.0
88,2,745.0,270.0,54.0,139.0,1,1,1.0
89,1,698.0,261.0,50.0,145.0,1,1,1.0
89,2,742.0,271.0,54.0,139.0,1,1,1.0
90,1,698.0,262.0,51.0,145.0,1,1,1.0
90,2,740.0,272.0,55.0,139.0,1,1,1.0
91,1,697.0,263.0,50.0,145.0,1,1,1.0
91,2,738.0,273.0,55.0,139.0,1,1,1.0
92,1,696.0,263.0,50.0,146.0,1,1,1.0
92,2,737.0,273.0,55.0,138.0,1,1,1.0
93,1,693.0,262.0,51.0,146.0,1,1,1.0
93,2,735.0,274.0,56.0,139.0,1,1,1.0
94,1,691.0,262.0,52.0,146.0,1,1,1.0
94,2,734.0,275.0,58.0,142.0,1,1,1.0
95,1,688.0,263.0,55.0,148.0,1,1,1.0
95,2,731.0,277.0,61.0,144.0,1,1,1.0
96,1,685.0,265.0,56.0,149.0,1,1,1.0
96,2,728.0,279.0,64.0,146.0,1,1,1.0
97,1,683.0,268.0,56.0,149.0,1,1,1.0
97,2,728.0,281.0,64.0,145.0,1,1,1.0
98,1,681.0,270.0,57.0,150.0,1,1,1.0
98,2,728.0,282.0,63.0,145.0,1,1,1.0
99,1,679.0,271.0,57.0,150.0,1,1,1.0
99,2,728.0,283.0,63.0,145.0,1,1,1.0
100,1,677.0,271.0,58.0,150.0,1,1,1.0
100,2,728.0,283.0,61.0,144.0,1,1,1.0
101,1,675.0,271.0,58.0,150.0,1,1,1.0
101,2,725.0,283.0,60.0,144.0,1,1,1.0
102,1,672.0,271.0,58.0,150.0,1,1,1.0
102,2,724.0,284.0,58.0,144.0,1,1,1.0
103,1,671.0,271.0,58.0,150.0,1,1,1.0
103,2,721.0,285.0,57.0,147.0,1,1,1.0
104,1,669.0,272.0,58.0,152.0,1,1,1.0
104,2,719.0,287.0,57.0,148.0,1,1,1.0
105,1,666.0,275.0,58.0,157.0,1,1,1.0
105,2,716.0,290.0,57.0,150.0,1,1,1.0
106,1,664.0,278.0,58.0,159.0,1,1,1.0
106,2,713.0,292.0,57.0,152.0,1,1,1.0
107,2,711.0,292.0,58.0,152.0,1,1,1.0
108,1,660.0,282.0,58.0,159.0,1,1,1.0
108,2,708.0,293.0,58.0,152.0,1,1,1.0
109,1,657.0,284.0,58.0,159.0,1,1,1.0
109,2,707.0,293.0,58.0,152.0,1,1,1.0
110,1,655.0,283.0,59.0,159.0,1,1,1.0
110,2,706.0,294.0,61.0,151.0,1,1,1.0
111,1,653.0,283.0,59.0,159.0,1,1,1.0
111,2,703.0,295.0,65.0,155.0,1,1,1.0
112,1,652.0,283.0,60.0,160.0,1,1,1.0
112,2,701.0,297.0,68.0,158.0,1,1,1.0
113,1,650.0,284.0,60.0,163.0,1,1,1.0
113,2,699.0,299.0,71.0,160.0,1,1,1.0
114,1,648.0,287.0,60.0,162.0,1,1,1.0
114,2,697.0,302.0,74.0,161.0,1,1,1.0
115,1,646.0,290.0,60.0,164.0,1,1,1.0
115,2,697.0,304.0,73.0,161.0,1,1,1.0
116,1,644.0,293.0,60.0,166.0,1,1,1.0
