9,1,1890.0,355.0,29.0,105.0,1,1,1.0
10,1,1888.0,356.0,30.0,105.0,1,1,1.0
11,1,1889.0,354.0,30.0,106.0,1,1,1.0
12,1,1887.0,352.0,32.0,108.0,1,1,1.0
13,1,1887.0,351.0,32.0,108.0,1,1,1.0
14,1,1884.0,350.0,34.0,109.0,1,1,1.0
15,1,1880.0,349.0,37.0,110.0,1,1,1.0
16,1,1877.0,348.0,38.0,110.0,1,1,1.0
17,1,1874.0,348.0,39.0,109.0,1,1,1.0
18,1,1871.0,348.0,40.0,109.0,1,1,1.0
19,1,1868.0,348.0,41.0,109.0,1,1,1.0
20,1,1866.0,347.0,41.0,109.0,1,1,1.0
21,1,1865.0,347.0,40.0,109.0,1,1,1.0
22,1,1863.0,347.0,39.0,109.0,1,1,1.0
23,1,1862.0,346.0,38.0,109.0,1,1,1.0
24,1,1860.0,345.0,37.0,110.0,1,1,1.0
25,1,1857.0,344.0,38.0,112.0,1,1,1.0
26,1,1851.0,344.0,42.0,112.0,1,1,1.0
27,1,1845.0,344.0,44.0,113.0,1,1,1.0
28,1,1841.0,344.0,45.0,112.0,1,1,1.0
29,1,1839.0,346.0,44.0,110.0,1,1,1.0
30,1,1838.0,344.0,42.0,112.0,1,1,1.0
31,1,1838.0,342.0,39.0,113.0,1,1,1.0
32,1,1837.0,342.0,37.0,112.0,1,1,1.0
33,1,1832.0,340.0,39.0,115.0,1,1,1.0
34,1,1827.0,338.0,41.0,117.0,1,1,1.0
35,1,1820.0,339.0,44.0,117.0,1,1,1.0
36,1,1815.0,339.0,46.0,116.0,1,1,1.0
37,1,1811.0,340.0,47.0,116.0,1,1,1.0
38,1,1808.0,340.0,46.0,117.0,1,1,1.0
39,1,1805.0,340.0,45.0,117.0,1,1,1.0
40,1,1804.0,339.0,43.0,117.0,1,1,1.0
41,1,1803.0,338.0,40.0,119.0,1,1,1.0
42,1,1802.0,337.0,38.0,120.0,1,1,1.0
43,1,1797.0,337.0,40.0,120.0,1,1,1.0
44,1,1789.0,338.0,45.0,120.0,1,1,1.0
45,1,1782.0,338.0,48.0,119.0,1,1,1.0
46,1,1780.0,339.0,47.0,118.0,1,1,1.0
47,1,1778.0,338.0,45.0,118.0,1,1,1.0
48,1,1777.0,338.0,42.0,120.0,1,1,1.0
49,1,1777.0,337.0,39.0,120.0,1,1,1.0
50,1,1775.0,336.0,37.0,121.0,1,1,1.0
51,1,1770.0,335.0,39.0,123.0,1,1,1.0
52,1,1762.0,336.0,44.0,124.0,1,1,1.0
53,1,1755.0,337.0,47.0,122.0,1,1,1.0
54,1,1750.0,338.0,48.0,122.0,1,1,1.0
55,1,1745.0,338.0,50.0,121.0,1,1,1.0
56,1,1740.0,338.0,51.0,121.0,1,1,1.0
57,1,1737.0,337.0,49.0,121.0,1,1,1.0
58,1,1735.0,336.0,47.0,122.0,1,1,1.0
59,1,1736.0,335.0,43.0,124.0,1,1,1.0
60,1,1734.0,334.0,41.0,125.0,1,1,1.0
61,1,1725.0,334.0,46.0,125.0,1,1,1.0
62,1,1717.0,334.0,51.0,125.0,1,1,1.0
63,1,1709.0,334.0,56.0,125.0,1,1,1.0
64,1,1707.0,335.0,55.0,124.0,1,1,1.0
65,1,1705.0,334.0,53.0,124.0,1,1,1.0
66,1,1705.0,333.0,47.0,125.0,1,1,1.0
67,1,1704.0,332.0,42.0,126.0,1,1,1.0
68,1,1701.0,331.0,40.0,127.0,1,1,1.0
69,1,1691.0,331.0,46.0,128.0,1,1,1.0
70,1,1683.0,331.0,50.0,128.0,1,1,1.0
71,1,1675.0,332.0,54.0,128.0,1,1,1.0
72,1,1669.0,332.0,55.0,127.0,1,1,1.0
73,1,1663.0,333.0,57.0,126.0,1,1,1.0
74,1,1659.0,333.0,56.0,126.0,1,1,1.0
75,1,1657.0,332.0,53.0,127.0,1,1,1.0
76,1,1657.0,332.0,48.0,128.0,1,1,1.0
77,1,1657.0,330.0,44.0,128.0,1,1,1.0
78,1,1651.0,330.0,45.0,129.0,1,1,1.0
79,1,1640.0,330.0,52.0,129.0,1,1,1.0
80,1,1629.0,330.0,60.0,129.0,1,1,1.0
81,1,1623.0,331.0,62.0,129.0,1,1,1.0
82,1,1620.0,331.0,62.0,128.0,1,1,1.0
83,1,1619.0,331.0,58.0,128.0,1,1,1.0
84,1,1619.0,330.0,51.0,129.0,1,1,1.0
85,1,1618.0,329.0,47.0,130.0,1,1,1.0
86,1,1614.0,328.0,46.0,132.0,1,1,1.0
87,1,1605.0,328.0,50.0,133.0,1,1,1.0
88,1,1600.0,329.0,51.0,134.0,1,1,1.0
89,1,1590.0,329.0,56.0,134.0,1,1,1.0
90,1,1584.0,330.0,58.0,134.0,1,1,1.0
91,1,1578.0,331.0,59.0,134.0,1,1,1.0
92,1,1574.0,332.0,58.0,134.0,1,1,1.0
93,1,1571.0,331.0,56.0,134.0,1,1,1.0
94,1,1571.0,330.0,52.0,136.0,1,1,1.0
95,1,1572.0,329.0,46.0,136.0,1,1,1.0
96,1,1567.0,329.0,46.0,136.0,1,1,1.0
97,1,1556.0,329.0,53.0,136.0,1,1,1.0
98,1,1545.0,330.0,60.0,135.0,1,1,1.0
99,1,1540.0,331.0,63.0,135.0,1,1,1.0
100,1,1538.0,331.0,61.0,135.0,1,1,1.0
101,1,1537.0,330.0,58.0,135.0,1,1,1.0
102,1,1536.0,329.0,49.0,136.0,1,1,1.0
103,1,1534.0,328.0,45.0,137.0,1,1,1.0
104,1,1526.0,328.0,48.0,139.0,1,1,1.0
105,1,1517.0,328.0,52.0,140.0,1,1,1.0
106,1,1506.0,328.0,58.0,141.0,1,1,1.0
107,1,1498.0,330.0,61.0,141.0,1,1,1.0
108,1,1490.0,330.0,66.0,140.0,1,1,1.0
109,1,1485.0,331.0,67.0,140.0,1,1,1.0
110,1,1481.0,330.0,63.0,142.0,1,1,1.0
111,1,1481.0,329.0,58.0,143.0,1,1,1.0
112,1,1482.0,329.0,51.0,144.0,1,1,1.0
113,1,1480.0,328.0,48.0,143.0,1,1,1.0
114,1,1471.0,329.0,52.0,143.0,1,1,1.0
115,1,1458.0,329.0,60.0,143.0,1,1,1.0
116,1,1448.0,330.0,68.0,143.0,1,1,1.0
117,1,1444.0,331.0,70.0,142.0,1,1,1.0
118,1,1441.0,331.0,70.0,142.0,1,1,1.0
119,1,1441.0,331.0,64.0,142.0,1,1,1.0
120,1,1439.0,330.0,53.0,143.0,1,1,1.0
121,1,1438.0,330.0,46.0,144.0,1,1,1.0
122,1,1434.0,330.0,44.0,145.0,1,1,1.0
123,1,1424.0,330.0,49.0,146.0,1,1,1.0
124,1,1410.0,331.0,57.0,146.0,1,1,1.0
125,1,1398.0,332.0,67.0,146.0,1,1,1.0
126,1,1390.0,333.0,71.0,145.0,1,1,1.0
127,1,1383.0,333.0,73.0,145.0,1,1,1.0
128,1,1377.0,333.0,68.0,145.0,1,1,1.0
129,1,1374.0,332.0,63.0,146.0,1,1,1.0
130,1,1374.0,332.0,57.0,147.0,1,1,1.0
131,1,1373.0,331.0,51.0,147.0,1,1,1.0
132,1,1362.0,331.0,57.0,147.0,1,1,1.0
133,1,1347.0,332.0,68.0,147.0,1,1,1.0
134,1,1336.0,333.0,78.0,146.0,1,1,1.0
135,1,1331.0,334.0,80.0,147.0,1,1,1.0
136,1,1329.0,334.0,78.0,148.0,1,1,1.0
137,1,1328.0,333.0,70.0,147.0,1,1,1.0
138,1,1327.0,333.0,62.0,148.0,1,1,1.0
139,1,1326.0,332.0,50.0,149.0,1,1,1.0
140,1,1316.0,332.0,51.0,151.0,1,1,1.0
141,1,1306.0,333.0,53.0,150.0,1,1,1.0
142,1,1293.0,333.0,62.0,150.0,1,1,1.0
143,1,1281.0,335.0,72.0,149.0,1,1,1.0
144,1,1273.0,336.0,77.0,148.0,1,1,1.0
145,1,1270.0,337.0,74.0,148.0,1,1,1.0
146,1,1262.0,337.0,72.0,148.0,1,1,1.0
147,1,1260.0,336.0,63.0,149.0,1,1,1.0
148,1,1258.0,335.0,55.0,150.0,1,1,1.0
149,1,1254.0,334.0,52.0,151.0,1,1,1.0
150,1,1239.0,335.0,61.0,151.0,1,1,1.0
151,1,1224.0,335.0,74.0,150.0,1,1,1.0
152,1,1211.0,336.0,84.0,150.0,1,1,1.0
153,1,1207.0,337.0,86.0,149.0,1,1,1.0
154,1,1206.0,337.0,81.0,149.0,1,1,1.0
155,1,1206.0,336.0,72.0,150.0,1,1,1.0
156,1,1203.0,336.0,63.0,150.0,1,1,1.0
157,1,1199.0,335.0,53.0,152.0,1,1,1.0
158,1,1193.0,335.0,50.0,153.0,1,1,1.0
159,1,1181.0,335.0,55.0,153.0,1,1,1.0
160,1,1165.0,337.0,68.0,153.0,1,1,1.0
161,1,1153.0,338.0,78.0,153.0,1,1,1.0
162,1,1143.0,339.0,85.0,154.0,1,1,1.0
163,1,1138.0,339.0,87.0,154.0,1,1,1.0
164,1,1132.0,339.0,82.0,154.0,1,1,1.0
165,1,1128.0,339.0,71.0,154.0,1,1,1.0
166,1,1130.0,338.0,59.0,155.0,1,1,1.0
167,1,1126.0,338.0,54.0,155.0,1,1,1.0
168,1,1115.0,338.0,59.0,155.0,1,1,1.0
169,1,1099.0,339.0,73.0,155.0,1,1,1.0
170,1,1085.0,340.0,84.0,154.0,1,1,1.0
171,1,1078.0,340.0,88.0,155.0,1,1,1.0
172,1,1075.0,340.0,86.0,154.0,1,1,1.0
173,1,1075.0,340.0,77.0,153.0,1,1,1.0
174,1,1072.0,340.0,67.0,154.0,1,1,1.0
175,1,1069.0,340.0,55.0,154.0,1,1,1.0
176,1,1065.0,340.0,50.0,155.0,1,1,1.0
177,1,1053.0,340.0,54.0,157.0,1,1,1.0
178,1,1037.0,341.0,67.0,158.0,1,1,1.0
179,1,1023.0,342.0,78.0,158.0,1,1,1.0
180,1,1014.0,343.0,86.0,157.0,1,1,1.0
181,1,1005.0,344.0,90.0,157.0,1,1,1.0
182,1,999.0,344.0,87.0,157.0,1,1,1.0
183,1,997.0,344.0,75.0,157.0,1,1,1.0
184,1,998.0,344.0,62.0,158.0,1,1,1.0
185,1,995.0,344.0,55.0,159.0,1,1,1.0
186,1,986.0,344.0,57.0,159.0,1,1,1.0
187,1,968.0,344.0,72.0,159.0,1,1,1.0
188,1,955.0,345.0,83.0,158.0,1,1,1.0
189,1,947.0,345.0,89.0,160.0,1,1,1.0
190,1,943.0,346.0,90.0,159.0,1,1,1.0
191,1,941.0,346.0,83.0,159.0,1,1,1.0
192,1,941.0,345.0,69.0,159.0,1,1,1.0
193,1,939.0,345.0,57.0,159.0,1,1,1.0
194,1,933.0,345.0,50.0,161.0,1,1,1.0
195,1,926.0,345.0,48.0,163.0,1,1,1.0
196,1,909.0,346.0,62.0,163.0,1,1,1.0
197,1,893.0,348.0,77.0,163.0,1,1,1.0
198,1,883.0,349.0,86.0,163.0,1,1,1.0
199,1,875.0,351.0,91.0,162.0,1,1,1.0
200,1,868.0,351.0,91.0,162.0,1,1,1.0
201,1,866.0,351.0,81.0,162.0,1,1,1.0
202,1,866.0,351.0,64.0,163.0,1,1,1.0
203,1,864.0,351.0,54.0,163.0,1,1,1.0
204,1,856.0,351.0,53.0,164.0,1,1,1.0
205,1,842.0,351.0,64.0,164.0,1,1,1.0
206,1,822.0,351.0,83.0,165.0,1,1,1.0
207,1,812.0,353.0,91.0,164.0,1,1,1.0
208,1,806.0,354.0,95.0,163.0,1,1,1.0
209,1,804.0,355.0,91.0,163.0,1,1,1.0
210,1,803.0,355.0,81.0,164.0,1,1,1.0
211,1,798.0,354.0,70.0,166.0,1,1,1.0
212,1,791.0,353.0,61.0,168.0,1,1,1.0
213,1,784.0,353.0,54.0,169.0,1,1,1.0
214,1,770.0,354.0,65.0,168.0,1,1,1.0
215,1,754.0,355.0,79.0,166.0,1,1,1.0
216,1,741.0,357.0,91.0,166.0,1,1,1.0
217,1,731.0,358.0,98.0,166.0,1,1,1.0
218,1,724.0,359.0,99.0,165.0,1,1,1.0
220,1,721.0,360.0,74.0,165.0,1,1,1.0
221,1,719.0,359.0,56.0,167.0,1,1,1.0
222,1,714.0,358.0,50.0,168.0,1,1,1.0
223,1,702.0,359.0,59.0,167.0,1,1,1.0
224,1,684.0,360.0,75.0,166.0,1,1,1.0
225,1,671.0,362.0,88.0,165.0,1,1,1.0
226,1,664.0,363.0,93.0,164.0,1,1,1.0
227,1,660.0,363.0,91.0,165.0,1,1,1.0
228,1,659.0,363.0,81.0,165.0,1,1,1.0
229,1,656.0,362.0,70.0,166.0,1,1,1.0
230,1,648.0,362.0,61.0,168.0,1,1,1.0
231,1,640.0,362.0,55.0,170.0,1,1,1.0
232,1,626.0,362.0,65.0,170.0,1,1,1.0
233,1,610.0,364.0,78.0,170.0,1,1,1.0
234,1,596.0,365.0,91.0,169.0,1,1,1.0
235,1,584.0,367.0,102.0,168.0,1,1,1.0
236,1,575.0,368.0,105.0,168.0,1,1,1.0
237,1,571.0,369.0,99.0,167.0,1,1,1.0
238,1,570.0,369.0,85.0,168.0,1,1,1.0
239,1,573.0,368.0,65.0,168.0,1,1,1.0
240,1,569.0,368.0,55.0,169.0,1,1,1.0
241,1,561.0,368.0,58.0,169.0,1,1,1.0
242,1,542.0,370.0,76.0,168.0,1,1,1.0
243,1,529.0,372.0,88.0,167.0,1,1,1.0
244,1,521.0,373.0,93.0,166.0,1,1,1.0
245,1,518.0,374.0,91.0,165.0,1,1,1.0
246,1,516.0,375.0,81.0,165.0,1,1,1.0
247,1,510.0,375.0,70.0,165.0,1,1,1.0
248,1,503.0,374.0,61.0,167.0,1,1,1.0
249,1,495.0,374.0,57.0,168.0,1,1,1.0
250,1,487.0,374.0,61.0,168.0,1,1,1.0
251,1,470.0,375.0,76.0,167.0,1,1,1.0
252,1,456.0,377.0,89.0,166.0,1,1,1.0
253,1,446.0,378.0,97.0,165.0,1,1,1.0
254,1,437.0,379.0,101.0,165.0,1,1,1.0
255,1,431.0,380.0,98.0,165.0,1,1,1.0
256,1,429.0,380.0,86.0,165.0,1,1,1.0
257,1,430.0,380.0,67.0,166.0,1,1,1.0
258,1,426.0,379.0,55.0,167.0,1,1,1.0
259,1,419.0,379.0,56.0,167.0,1,1,1.0
260,1,405.0,379.0,68.0,167.0,1,1,1.0
261,1,392.0,381.0,79.0,165.0,1,1,1.0
262,1,384.0,382.0,86.0,164.0,1,1,1.0
263,1,379.0,383.0,87.0,164.0,1,1,1.0
264,1,377.0,384.0,82.0,163.0,1,1,1.0
265,1,371.0,383.0,75.0,165.0,1,1,1.0
266,1,366.0,383.0,64.0,167.0,1,1,1.0
267,1,360.0,382.0,58.0,168.0,1,1,1.0
268,1,352.0,382.0,58.0,169.0,1,1,1.0
269,1,341.0,384.0,66.0,167.0,1,1,1.0
270,1,327.0,384.0,79.0,167.0,1,1,1.0
271,1,316.0,386.0,88.0,166.0,1,1,1.0
272,1,308.0,389.0,94.0,163.0,1,1,1.0
273,1,302.0,390.0,94.0,162.0,1,1,1.0
274,1,300.0,391.0,85.0,163.0,1,1,1.0
275,1,299.0,390.0,72.0,164.0,1,1,1.0
276,1,294.0,389.0,63.0,165.0,1,1,1.0
277,1,288.0,389.0,58.0,166.0,1,1,1.0
278,1,282.0,390.0,59.0,165.0,1,1,1.0
279,1,269.0,392.0,70.0,163.0,1,1,1.0
280,1,260.0,394.0,78.0,161.0,1,1,1.0
281,1,255.0,396.0,80.0,160.0,1,1,1.0
282,1,252.0,397.0,77.0,159.0,1,1,1.0
283,1,248.0,398.0,72.0,158.0,1,1,1.0
284,1,242.0,398.0,65.0,159.0,1,1,1.0
285,1,236.0,398.0,57.0,158.0,1,1,1.0
286,1,229.0,398.0,53.0,160.0,1,1,1.0
287,1,222.0,398.0,57.0,161.0,1,1,1.0
288,1,209.0,400.0,69.0,160.0,1,1,1.0
289,1,198.0,401.0,78.0,160.0,1,1,1.0
290,1,192.0,402.0,83.0,158.0,1,1,1.0
291,1,186.0,404.0,85.0,158.0,1,1,1.0
292,1,182.0,404.0,82.0,157.0,1,1,1.0
293,1,181.0,406.0,71.0,155.0,1,1,1.0
294,1,177.0,403.0,66.0,158.0,1,1,1.0
295,1,171.0,403.0,54.0,159.0,1,1,1.0
296,1,166.0,403.0,53.0,159.0,1,1,1.0
297,1,159.0,403.0,58.0,159.0,1,1,1.0
298,1,150.0,405.0,66.0,157.0,1,1,1.0
299,1,145.0,406.0,69.0,156.0,1,1,1.0
300,1,142.0,407.0,68.0,155.0,1,1,1.0
301,1,136.0,407.0,67.0,155.0,1,1,1.0
302,1,132.0,407.0,60.0,155.0,1,1,1.0
303,1,127.0,407.0,55.0,154.0,1,1,1.0
304,1,121.0,406.0,50.0,156.0,1,1,1.0
305,1,116.0,407.0,52.0,157.0,1,1,1.0
306,1,109.0,407.0,59.0,156.0,1,1,1.0
307,1,99.0,409.0,68.0,155.0,1,1,1.0
308,1,95.0,411.0,71.0,153.0,1,1,1.0
309,1,91.0,413.0,72.0,151.0,1,1,1.0
