1,1,959.0,228.0,40.0,103.0,1,1,1.0
2,1,959.0,228.0,40.0,103.0,1,1,1.0
3,1,958.0,229.0,41.0,103.0,1,1,1.0
4,1,958.0,229.0,41.0,103.0,1,1,1.0
5,1,957.0,230.0,42.0,104.0,1,1,1.0
6,1,957.0,231.0,41.0,105.0,1,1,1.0
7,1,956.0,232.0,42.0,106.0,1,1,1.0
8,1,957.0,232.0,42.0,107.0,1,1,1.0
9,1,957.0,233.0,42.0,107.0,1,1,1.0
10,1,957.0,232.0,41.0,108.0,1,1,1.0
11,1,957.0,232.0,41.0,108.0,1,1,1.0
12,1,957.0,232.0,42.0,108.0,1,1,1.0
13,1,956.0,232.0,42.0,108.0,1,1,1.0
14,1,956.0,232.0,43.0,109.0,1,1,1.0
15,1,956.0,233.0,43.0,110.0,1,1,1.0
16,1,956.0,234.0,44.0,111.0,1,1,1.0
17,1,956.0,236.0,43.0,111.0,1,1,1.0
18,1,956.0,237.0,43.0,110.0,1,1,1.0
19,1,956.0,239.0,42.0,109.0,1,1,1.0
20,1,954.0,239.0,43.0,108.0,1,1,1.0
21,1,953.0,239.0,45.0,108.0,1,1,1.0
22,1,952.0,239.0,46.0,108.0,1,1,1.0
23,1,951.0,240.0,46.0,109.0,1,1,1.0
24,1,952.0,241.0,45.0,111.0,1,1,1.0
25,1,953.0,242.0,45.0,111.0,1,1,1.0
26,1,953.0,242.0,45.0,113.0,1,1,1.0
27,1,954.0,242.0,45.0,114.0,1,1,1.0
28,1,955.0,243.0,45.0,114.0,1,1,1.0
29,1,955.0,242.0,46.0,114.0,1,1,1.0
30,1,955.0,242.0,46.0,114.0,1,1,1.0
31,1,956.0,242.0,46.0,114.0,1,1,1.0
32,1,955.0,242.0,46.0,115.0,1,1,1.0
33,1,955.0,242.0,46.0,117.0,1,1,1.0
34,1,956.0,245.0,47.0,117.0,1,1,1.0
35,1,955.0,246.0,48.0,118.0,1,1,1.0
36,1,955.0,247.0,47.0,118.0,1,1,1.0
37,1,955.0,247.0,48.0,119.0,1,1,1.0
38,1,954.0,247.0,50.0,119.0,1,1,1.0
39,1,952.0,247.0,52.0,119.0,1,1,1.0
40,1,951.0,247.0,54.0,119.0,1,1,1.0
41,1,950.0,247.0,52.0,120.0,1,1,1.0
42,1,949.0,247.0,53.0,122.0,1,1,1.0
43,1,949.0,248.0,52.0,123.0,1,1,1.0
44,1,950.0,250.0,51.0,123.0,1,1,1.0
45,1,950.0,252.0,49.0,123.0,1,1,1.0
46,1,950.0,253.0,49.0,123.0,1,1,1.0
47,1,950.0,253.0,49.0,123.0,1,1,1.0
48,1,950.0,254.0,49.0,123.0,1,1,1.0
49,1,950.0,253.0,49.0,123.0,1,1,1.0
50,1,949.0,253.0,50.0,123.0,1,1,1.0
51,1,948.0,253.0,50.0,125.0,1,1,1.0
52,1,948.0,253.0,50.0,127.0,1,1,1.0
53,1,948.0,256.0,48.0,127.0,1,1,1.0
54,1,948.0,257.0,47.0,127.0,1,1,1.0
55,1,948.0,258.0,46.0,128.0,1,1,1.0
56,1,947.0,258.0,46.0,128.0,1,1,1.0
57,1,946.0,258.0,47.0,128.0,1,1,1.0
58,1,943.0,259.0,50.0,128.0,1,1,1.0
59,1,941.0,258.0,51.0,128.0,1,1,1.0
60,1,941.0,258.0,52.0,130.0,1,1,1.0
61,1,940.0,258.0,51.0,133.0,1,1,1.0
62,1,940.0,259.0,51.0,135.0,1,1,1.0
63,1,941.0,261.0,51.0,135.0,1,1,1.0
64,1,941.0,263.0,50.0,134.0,1,1,1.0
65,1,941.0,264.0,50.0,133.0,1,1,1.0
66,1,941.0,265.0,50.0,133.0,1,1,1.0
67,1,941.0,265.0,50.0,132.0,1,1,1.0
68,1,940.0,266.0,51.0,132.0,1,1,1.0
69,1,939.0,265.0,51.0,135.0,1,1,1.0
70,1,938.0,265.0,52.0,137.0,1,1,1.0
71,1,937.0,267.0,52.0,138.0,1,1,1.0
72,1,937.0,268.0,50.0,139.0,1,1,1.0
73,1,937.0,269.0,50.0,139.0,1,1,1.0
74,1,937.0,271.0,49.0,138.0,1,1,1.0
75,1,936.0,271.0,50.0,138.0,1,1,1.0
76,1,934.0,272.0,52.0,137.0,1,1,1.0
77,1,932.0,272.0,53.0,136.0,1,1,1.0
78,1,931.0,272.0,54.0,139.0,1,1,1.0
79,1,930.0,271.0,54.0,143.0,1,1,1.0
80,1,930.0,272.0,54.0,147.0,1,1,1.0
81,1,930.0,275.0,54.0,146.0,1,1,1.0
82,1,930.0,279.0,54.0,144.0,1,1,1.0
83,1,930.0,281.0,54.0,143.0,1,1,1.0
84,1,930.0,281.0,54.0,142.0,1,1,1.0
85,1,929.0,281.0,55.0,142.0,1,1,1.0
86,1,928.0,281.0,55.0,142.0,1,1,1.0
87,1,927.0,281.0,55.0,143.0,1,1,1.0
88,1,927.0,281.0,56.0,147.0,1,1,1.0
89,1,927.0,282.0,55.0,149.0,1,1,1.0
90,1,927.0,284.0,54.0,150.0,1,1,1.0
91,1,927.0,285.0,53.0,150.0,1,1,1.0
92,1,927.0,286.0,52.0,150.0,1,1,1.0
93,1,924.0,287.0,52.0,150.0,1,1,1.0
94,1,922.0,287.0,54.0,150.0,1,1,1.0
95,1,920.0,287.0,56.0,150.0,1,1,1.0
96,1,918.0,287.0,58.0,151.0,1,1,1.0
97,1,917.0,288.0,58.0,155.0,1,1,1.0
98,1,916.0,289.0,59.0,157.0,1,1,1.0
99,1,916.0,291.0,59.0,159.0,1,1,1.0
100,1,916.0,294.0,58.0,160.0,1,1,1.0
101,1,915.0,295.0,59.0,160.0,1,1,1.0
102,1,914.0,296.0,60.0,159.0,1,1,1.0
103,1,912.0,297.0,61.0,159.0,1,1,1.0
104,1,912.0,297.0,62.0,159.0,1,1,1.0
105,1,911.0,297.0,62.0,159.0,1,1,1.0
106,1,910.0,298.0,62.0,163.0,1,1,1.0
107,1,910.0,299.0,62.0,165.0,1,1,1.0
108,1,909.0,302.0,61.0,166.0,1,1,1.0
109,1,909.0,304.0,60.0,168.0,1,1,1.0
110,1,907.0,305.0,60.0,168.0,1,1,1.0
111,1,905.0,306.0,61.0,168.0,1,1,1.0
112,1,901.0,307.0,64.0,167.0,1,1,1.0
113,1,898.0,308.0,66.0,167.0,1,1,1.0
114,1,897.0,308.0,68.0,166.0,1,1,1.0
115,1,897.0,310.0,68.0,170.0,1,1,1.0
116,1,897.0,313.0,68.0,173.0,1,1,1.0
117,1,897.0,315.0,68.0,174.0,1,1,1.0
118,1,897.0,318.0,67.0,175.0,1,1,1.0
119,1,897.0,320.0,68.0,174.0,1,1,1.0
120,1,895.0,321.0,70.0,174.0,1,1,1.0
121,1,896.0,321.0,70.0,174.0,1,1,1.0
122,1,896.0,321.0,70.0,174.0,1,1,1.0
123,1,897.0,322.0,70.0,175.0,1,1,1.0
124,1,897.0,324.0,70.0,179.0,1,1,1.0
125,1,899.0,328.0,68.0,182.0,1,1,1.0
126,1,900.0,331.0,66.0,184.0,1,1,1.0
127,1,901.0,334.0,65.0,185.0,1,1,1.0
128,1,900.0,335.0,66.0,184.0,1,1,1.0
129,1,898.0,335.0,69.0,184.0,1,1,1.0
130,1,896.0,336.0,72.0,184.0,1,1,1.0
131,1,895.0,337.0,74.0,184.0,1,1,1.0
132,1,895.0,339.0,73.0,188.0,1,1,1.0
133,1,897.0,342.0,72.0,192.0,1,1,1.0
134,1,898.0,344.0,72.0,194.0,1,1,1.0
135,1,899.0,347.0,71.0,196.0,1,1,1.0
136,1,900.0,349.0,72.0,195.0,1,1,1.0
137,1,901.0,351.0,72.0,195.0,1,1,1.0
138,1,902.0,351.0,72.0,194.0,1,1,1.0
139,1,903.0,352.0,72.0,194.0,1,1,1.0
140,1,903.0,353.0,72.0,195.0,1,1,1.0
141,1,904.0,355.0,73.0,201.0,1,1,1.0
142,1,904.0,357.0,73.0,205.0,1,1,1.0
143,1,904.0,361.0,73.0,206.0,1,1,1.0
144,1,904.0,364.0,73.0,208.0,1,1,1.0
145,1,903.0,368.0,73.0,208.0,1,1,1.0
146,1,901.0,370.0,76.0,207.0,1,1,1.0
147,1,899.0,372.0,77.0,206.0,1,1,1.0
148,1,899.0,373.0,78.0,205.0,1,1,1.0
149,1,900.0,375.0,79.0,210.0,1,1,1.0
150,1,899.0,378.0,79.0,216.0,1,1,1.0
151,1,900.0,382.0,78.0,218.0,1,1,1.0
152,1,901.0,386.0,78.0,220.0,1,1,1.0
153,1,902.0,389.0,79.0,221.0,1,1,1.0
154,1,902.0,391.0,79.0,220.0,1,1,1.0
155,1,902.0,391.0,80.0,220.0,1,1,1.0
156,1,901.0,392.0,82.0,220.0,1,1,1.0
157,1,900.0,393.0,83.0,218.0,1,1,1.0
158,1,899.0,395.0,86.0,224.0,1,1,1.0
159,1,898.0,399.0,87.0,227.0,1,1,1.0
160,1,898.0,403.0,88.0,231.0,1,1,1.0
161,1,900.0,407.0,86.0,234.0,1,1,1.0
162,1,901.0,411.0,84.0,237.0,1,1,1.0
163,1,902.0,414.0,83.0,237.0,1,1,1.0
164,1,901.0,416.0,85.0,236.0,1,1,1.0
165,1,900.0,418.0,88.0,234.0,1,1,1.0
166,1,900.0,421.0,89.0,236.0,1,1,1.0
167,1,901.0,424.0,90.0,243.0,1,1,1.0
168,1,902.0,428.0,90.0,245.0,1,1,1.0
169,1,904.0,433.0,91.0,250.0,1,1,1.0
170,1,906.0,437.0,91.0,253.0,1,1,1.0
171,1,907.0,440.0,90.0,253.0,1,1,1.0
172,1,909.0,443.0,91.0,252.0,1,1,1.0
173,1,909.0,444.0,93.0,250.0,1,1,1.0
174,1,908.0,446.0,95.0,249.0,1,1,1.0
175,1,906.0,448.0,98.0,253.0,1,1,1.0
176,1,905.0,452.0,100.0,261.0,1,1,1.0
177,1,904.0,457.0,102.0,265.0,1,1,1.0
178,1,904.0,462.0,103.0,272.0,1,1,1.0
179,1,902.0,467.0,104.0,273.0,1,1,1.0
180,1,905.0,471.0,102.0,272.0,1,1,1.0
181,1,908.0,474.0,100.0,270.0,1,1,1.0
182,1,908.0,476.0,101.0,268.0,1,1,1.0
183,1,906.0,478.0,104.0,265.0,1,1,1.0
184,1,906.0,481.0,106.0,267.0,1,1,1.0
