1,1,1331.0,1046.0,69.0,33.0,1,1,1.0
2,1,1326.0,1037.0,67.0,41.0,1,1,1.0
3,1,1312.0,1029.0,86.0,50.0,1,1,1.0
4,1,1307.0,1019.0,90.0,60.0,1,1,1.0
5,1,1286.0,1011.0,112.0,68.0,1,1,1.0
6,1,1266.0,1003.0,131.0,75.0,1,1,1.0
7,1,1249.0,994.0,147.0,85.0,1,1,1.0
8,1,1232.0,981.0,162.0,97.0,1,1,1.0
9,1,1221.0,968.0,171.0,110.0,1,1,1.0
10,1,1214.0,956.0,180.0,123.0,1,1,1.0
11,1,1210.0,947.0,185.0,131.0,1,1,1.0
12,1,1208.0,941.0,187.0,137.0,1,1,1.0
13,1,1208.0,936.0,185.0,143.0,1,1,1.0
14,1,1207.0,928.0,181.0,151.0,1,1,1.0
15,1,1206.0,919.0,179.0,160.0,1,1,1.0
16,1,1204.0,909.0,173.0,170.0,1,1,1.0
17,1,1201.0,899.0,172.0,180.0,1,1,1.0
18,1,1199.0,890.0,169.0,189.0,1,1,1.0
19,1,1197.0,885.0,173.0,194.0,1,1,1.0
21,1,1191.0,884.0,178.0,193.0,1,1,1.0
22,1,1187.0,883.0,181.0,193.0,1,1,1.0
23,1,1183.0,879.0,178.0,198.0,1,1,1.0
24,1,1180.0,872.0,172.0,205.0,1,1,1.0
25,1,1177.0,861.0,163.0,215.0,1,1,1.0
26,1,1173.0,848.0,154.0,228.0,1,1,1.0
27,1,1170.0,837.0,153.0,240.0,1,1,1.0
28,1,1166.0,830.0,155.0,247.0,1,1,1.0
29,1,1164.0,826.0,154.0,251.0,1,1,1.0
30,1,1163.0,824.0,152.0,253.0,1,1,1.0
31,1,1162.0,820.0,146.0,257.0,1,1,1.0
32,1,1160.0,814.0,144.0,263.0,1,1,1.0
33,1,1158.0,806.0,148.0,271.0,1,1,1.0
34,1,1156.0,800.0,153.0,278.0,1,1,1.0
35,1,1153.0,794.0,146.0,284.0,1,1,1.0
36,1,1150.0,789.0,129.0,288.0,1,1,1.0
37,1,1147.0,787.0,117.0,290.0,1,1,1.0
38,1,1144.0,786.0,110.0,292.0,1,1,1.0
39,1,1141.0,786.0,108.0,292.0,1,1,1.0
40,1,1137.0,786.0,113.0,290.0,1,1,1.0
41,1,1133.0,786.0,120.0,275.0,1,1,1.0
42,1,1131.0,782.0,125.0,263.0,1,1,1.0
43,1,1127.0,775.0,130.0,263.0,1,1,1.0
44,1,1123.0,766.0,134.0,269.0,1,1,1.0
45,1,1120.0,761.0,135.0,274.0,1,1,1.0
46,1,1116.0,757.0,138.0,276.0,1,1,1.0
47,1,1115.0,754.0,137.0,275.0,1,1,1.0
48,1,1114.0,753.0,132.0,274.0,1,1,1.0
49,1,1113.0,751.0,128.0,267.0,1,1,1.0
50,1,1111.0,747.0,127.0,256.0,1,1,1.0
51,1,1108.0,743.0,127.0,250.0,1,1,1.0
52,1,1106.0,738.0,123.0,250.0,1,1,1.0
53,1,1104.0,733.0,114.0,253.0,1,1,1.0
54,1,1101.0,730.0,105.0,255.0,1,1,1.0
55,1,1097.0,728.0,101.0,256.0,1,1,1.0
56,1,1094.0,726.0,102.0,255.0,1,1,1.0
57,1,1091.0,725.0,106.0,251.0,1,1,1.0
58,1,1088.0,723.0,108.0,241.0,1,1,1.0
59,1,1085.0,720.0,107.0,232.0,1,1,1.0
60,1,1081.0,716.0,105.0,229.0,1,1,1.0
61,1,1079.0,711.0,103.0,232.0,1,1,1.0
62,1,1075.0,707.0,108.0,234.0,1,1,1.0
63,1,1072.0,703.0,114.0,237.0,1,1,1.0
64,1,1070.0,701.0,118.0,238.0,1,1,1.0
65,1,1069.0,700.0,113.0,237.0,1,1,1.0
66,1,1068.0,697.0,111.0,236.0,1,1,1.0
67,1,1067.0,694.0,111.0,228.0,1,1,1.0
68,1,1065.0,690.0,110.0,222.0,1,1,1.0
69,1,1063.0,686.0,106.0,222.0,1,1,1.0
70,1,1060.0,682.0,99.0,224.0,1,1,1.0
71,1,1058.0,680.0,91.0,225.0,1,1,1.0
72,1,1057.0,679.0,86.0,225.0,1,1,1.0
73,1,1054.0,679.0,86.0,222.0,1,1,1.0
74,1,1052.0,679.0,89.0,219.0,1,1,1.0
75,1,1049.0,678.0,95.0,212.0,1,1,1.0
76,1,1047.0,676.0,97.0,203.0,1,1,1.0
77,1,1044.0,672.0,98.0,203.0,1,1,1.0
78,1,1042.0,667.0,97.0,207.0,1,1,1.0
79,1,1039.0,662.0,97.0,210.0,1,1,1.0
80,1,1037.0,660.0,97.0,211.0,1,1,1.0
81,1,1036.0,658.0,100.0,211.0,1,1,1.0
82,1,1035.0,657.0,105.0,211.0,1,1,1.0
83,1,1035.0,657.0,105.0,207.0,1,1,1.0
84,1,1034.0,657.0,103.0,199.0,1,1,1.0
85,1,1033.0,655.0,101.0,192.0,1,1,1.0
86,1,1032.0,652.0,96.0,193.0,1,1,1.0
87,1,1031.0,649.0,88.0,194.0,1,1,1.0
88,1,1031.0,648.0,84.0,195.0,1,1,1.0
89,1,1030.0,648.0,84.0,194.0,1,1,1.0
90,1,1029.0,647.0,84.0,194.0,1,1,1.0
91,1,1027.0,647.0,82.0,192.0,1,1,1.0
92,1,1026.0,647.0,78.0,184.0,1,1,1.0
93,1,1024.0,643.0,75.0,179.0,1,1,1.0
94,1,1023.0,638.0,77.0,181.0,1,1,1.0
95,1,1022.0,634.0,83.0,184.0,1,1,1.0
96,1,1020.0,631.0,89.0,186.0,1,1,1.0
97,1,1019.0,631.0,94.0,187.0,1,1,1.0
98,1,1019.0,631.0,95.0,186.0,1,1,1.0
99,1,1019.0,630.0,91.0,184.0,1,1,1.0
100,1,1020.0,630.0,89.0,180.0,1,1,1.0
101,1,1019.0,628.0,88.0,174.0,1,1,1.0
102,1,1019.0,626.0,88.0,170.0,1,1,1.0
103,1,1018.0,623.0,85.0,172.0,1,1,1.0
104,1,1018.0,619.0,79.0,174.0,1,1,1.0
105,1,1018.0,619.0,77.0,175.0,1,1,1.0
106,1,1017.0,620.0,78.0,174.0,1,1,1.0
107,1,1017.0,621.0,80.0,172.0,1,1,1.0
108,1,1016.0,622.0,80.0,168.0,1,1,1.0
109,1,1015.0,622.0,79.0,162.0,1,1,1.0
110,1,1014.0,619.0,77.0,158.0,1,1,1.0
111,1,1013.0,615.0,75.0,159.0,1,1,1.0
112,1,1013.0,612.0,75.0,161.0,1,1,1.0
113,1,1012.0,609.0,77.0,164.0,1,1,1.0
114,1,1012.0,608.0,79.0,166.0,1,1,1.0
115,1,1012.0,607.0,81.0,166.0,1,1,1.0
