1,1,1681.0,131.0,44.0,96.0,1,1,1.0
2,1,1676.0,129.0,49.0,99.0,1,1,1.0
3,1,1672.0,130.0,50.0,97.0,1,1,1.0
4,1,1671.0,128.0,49.0,98.0,1,1,1.0
5,1,1670.0,127.0,45.0,98.0,1,1,1.0
6,1,1669.0,126.0,40.0,98.0,1,1,1.0
7,1,1667.0,123.0,36.0,102.0,1,1,1.0
8,1,1659.0,122.0,38.0,103.0,1,1,1.0
9,1,1649.0,120.0,42.0,105.0,1,1,1.0
10,1,1641.0,120.0,46.0,105.0,1,1,1.0
11,1,1635.0,120.0,49.0,105.0,1,1,1.0
12,1,1628.0,120.0,54.0,105.0,1,1,1.0
13,1,1622.0,120.0,55.0,105.0,1,1,1.0
14,1,1618.0,118.0,53.0,106.0,1,1,1.0
15,1,1617.0,117.0,48.0,107.0,1,1,1.0
16,1,1619.0,117.0,41.0,108.0,1,1,1.0
17,1,1615.0,115.0,41.0,110.0,1,1,1.0
18,1,1606.0,116.0,46.0,109.0,1,1,1.0
19,1,1597.0,114.0,53.0,111.0,1,1,1.0
20,1,1592.0,114.0,55.0,111.0,1,1,1.0
21,1,1590.0,113.0,55.0,111.0,1,1,1.0
22,1,1589.0,113.0,52.0,111.0,1,1,1.0
23,1,1588.0,112.0,47.0,111.0,1,1,1.0
24,1,1584.0,112.0,46.0,112.0,1,1,1.0
25,1,1567.0,111.0,53.0,112.0,1,1,1.0
26,1,1556.0,110.0,59.0,113.0,1,1,1.0
27,1,1547.0,111.0,65.0,113.0,1,1,1.0
28,1,1541.0,112.0,64.0,111.0,1,1,1.0
29,1,1536.0,112.0,62.0,111.0,1,1,1.0
30,1,1533.0,112.0,57.0,110.0,1,1,1.0
31,1,1533.0,112.0,50.0,111.0,1,1,1.0
32,1,1534.0,111.0,43.0,113.0,1,1,1.0
33,1,1529.0,110.0,44.0,114.0,1,1,1.0
34,1,1519.0,109.0,51.0,115.0,1,1,1.0
35,1,1510.0,109.0,57.0,115.0,1,1,1.0
36,1,1505.0,108.0,60.0,115.0,1,1,1.0
37,1,1502.0,108.0,60.0,114.0,1,1,1.0
38,1,1502.0,107.0,56.0,116.0,1,1,1.0
39,1,1501.0,105.0,51.0,117.0,1,1,1.0
40,1,1499.0,103.0,47.0,120.0,1,1,1.0
41,1,1489.0,101.0,49.0,123.0,1,1,1.0
42,1,1478.0,100.0,54.0,123.0,1,1,1.0
43,1,1468.0,100.0,58.0,123.0,1,1,1.0
44,1,1461.0,99.0,61.0,125.0,1,1,1.0
45,1,1452.0,99.0,62.0,125.0,1,1,1.0
46,1,1445.0,98.0,61.0,126.0,1,1,1.0
47,1,1442.0,98.0,58.0,127.0,1,1,1.0
48,1,1442.0,98.0,52.0,127.0,1,1,1.0
49,1,1440.0,98.0,48.0,128.0,1,1,1.0
50,1,1429.0,98.0,56.0,127.0,1,1,1.0
51,1,1418.0,98.0,67.0,127.0,1,1,1.0
52,1,1413.0,99.0,69.0,126.0,1,1,1.0
53,1,1410.0,99.0,68.0,126.0,1,1,1.0
54,1,1409.0,100.0,65.0,125.0,1,1,1.0
55,1,1408.0,99.0,61.0,125.0,1,1,1.0
56,1,1408.0,99.0,56.0,126.0,1,1,1.0
57,1,1401.0,99.0,56.0,127.0,1,1,1.0
58,1,1389.0,99.0,60.0,127.0,1,1,1.0
59,1,1378.0,99.0,61.0,127.0,1,1,1.0
60,1,1368.0,100.0,65.0,126.0,1,1,1.0
61,1,1360.0,101.0,70.0,126.0,1,1,1.0
62,1,1353.0,101.0,72.0,126.0,1,1,1.0
63,1,1349.0,100.0,70.0,126.0,1,1,1.0
64,1,1346.0,100.0,62.0,127.0,1,1,1.0
65,1,1347.0,99.0,52.0,128.0,1,1,1.0
66,1,1346.0,99.0,46.0,128.0,1,1,1.0
67,1,1338.0,98.0,50.0,129.0,1,1,1.0
68,1,1323.0,98.0,63.0,129.0,1,1,1.0
69,1,1313.0,99.0,71.0,129.0,1,1,1.0
70,1,1308.0,100.0,74.0,128.0,1,1,1.0
71,1,1305.0,100.0,72.0,128.0,1,1,1.0
72,1,1304.0,99.0,66.0,128.0,1,1,1.0
73,1,1304.0,100.0,57.0,128.0,1,1,1.0
74,1,1300.0,99.0,53.0,129.0,1,1,1.0
75,1,1288.0,99.0,56.0,130.0,1,1,1.0
76,1,1275.0,98.0,60.0,131.0,1,1,1.0
77,1,1262.0,98.0,68.0,131.0,1,1,1.0
78,1,1252.0,100.0,75.0,130.0,1,1,1.0
79,1,1244.0,102.0,80.0,128.0,1,1,1.0
80,1,1237.0,102.0,81.0,127.0,1,1,1.0
81,1,1234.0,101.0,71.0,128.0,1,1,1.0
82,1,1234.0,100.0,58.0,129.0,1,1,1.0
83,1,1235.0,98.0,47.0,130.0,1,1,1.0
84,1,1228.0,98.0,50.0,131.0,1,1,1.0
85,1,1212.0,98.0,63.0,132.0,1,1,1.0
86,1,1200.0,98.0,74.0,132.0,1,1,1.0
87,1,1194.0,98.0,78.0,132.0,1,1,1.0
88,1,1191.0,98.0,77.0,131.0,1,1,1.0
89,1,1190.0,99.0,70.0,130.0,1,1,1.0
90,1,1188.0,99.0,68.0,130.0,1,1,1.0
91,1,1182.0,99.0,64.0,131.0,1,1,1.0
92,1,1173.0,99.0,63.0,133.0,1,1,1.0
93,1,1163.0,99.0,61.0,134.0,1,1,1.0
94,1,1147.0,99.0,70.0,134.0,1,1,1.0
95,1,1135.0,101.0,78.0,133.0,1,1,1.0
96,1,1124.0,102.0,84.0,133.0,1,1,1.0
97,1,1116.0,104.0,84.0,131.0,1,1,1.0
99,1,1112.0,102.0,63.0,133.0,1,1,1.0
100,1,1114.0,102.0,49.0,133.0,1,1,1.0
101,1,1108.0,102.0,50.0,134.0,1,1,1.0
102,1,1092.0,100.0,64.0,136.0,1,1,1.0
103,1,1079.0,99.0,75.0,137.0,1,1,1.0
104,1,1072.0,99.0,81.0,137.0,1,1,1.0
105,1,1071.0,102.0,76.0,133.0,1,1,1.0
106,1,1069.0,105.0,70.0,130.0,1,1,1.0
107,1,1066.0,106.0,63.0,129.0,1,1,1.0
108,1,1060.0,106.0,62.0,130.0,1,1,1.0
109,1,1053.0,105.0,64.0,133.0,1,1,1.0
110,1,1038.0,107.0,71.0,132.0,1,1,1.0
111,1,1024.0,107.0,76.0,133.0,1,1,1.0
112,1,1011.0,109.0,84.0,132.0,1,1,1.0
113,1,1001.0,111.0,90.0,131.0,1,1,1.0
115,1,989.0,113.0,83.0,129.0,1,1,1.0
116,1,989.0,112.0,69.0,130.0,1,1,1.0
117,1,991.0,112.0,54.0,130.0,1,1,1.0
118,1,987.0,111.0,48.0,131.0,1,1,1.0
119,1,972.0,109.0,60.0,134.0,1,1,1.0
120,1,956.0,108.0,74.0,137.0,1,1,1.0
121,1,945.0,109.0,84.0,138.0,1,1,1.0
122,1,940.0,110.0,87.0,137.0,1,1,1.0
123,1,938.0,111.0,84.0,136.0,1,1,1.0
124,1,936.0,112.0,75.0,136.0,1,1,1.0
125,1,933.0,113.0,68.0,135.0,1,1,1.0
126,1,928.0,112.0,65.0,137.0,1,1,1.0
127,1,915.0,110.0,69.0,141.0,1,1,1.0
128,1,899.0,109.0,75.0,143.0,1,1,1.0
129,1,884.0,110.0,83.0,144.0,1,1,1.0
130,1,871.0,111.0,92.0,143.0,1,1,1.0
131,1,861.0,112.0,99.0,145.0,1,1,1.0
132,1,853.0,114.0,98.0,144.0,1,1,1.0
133,1,848.0,114.0,90.0,143.0,1,1,1.0
134,1,848.0,114.0,75.0,144.0,1,1,1.0
135,1,851.0,113.0,56.0,145.0,1,1,1.0
136,1,845.0,112.0,55.0,145.0,1,1,1.0
137,1,831.0,111.0,67.0,147.0,1,1,1.0
138,1,816.0,112.0,81.0,147.0,1,1,1.0
139,1,807.0,113.0,89.0,147.0,1,1,1.0
140,1,803.0,116.0,89.0,145.0,1,1,1.0
141,1,801.0,117.0,83.0,144.0,1,1,1.0
142,1,795.0,118.0,75.0,143.0,1,1,1.0
143,1,789.0,119.0,66.0,143.0,1,1,1.0
144,1,783.0,118.0,56.0,145.0,1,1,1.0
145,1,774.0,118.0,57.0,147.0,1,1,1.0
146,1,759.0,119.0,70.0,149.0,1,1,1.0
147,1,745.0,121.0,83.0,148.0,1,1,1.0
148,1,736.0,125.0,89.0,146.0,1,1,1.0
149,1,726.0,128.0,94.0,143.0,1,1,1.0
150,1,717.0,131.0,92.0,141.0,1,1,1.0
151,1,713.0,131.0,81.0,141.0,1,1,1.0
152,1,713.0,133.0,68.0,140.0,1,1,1.0
153,1,707.0,132.0,62.0,140.0,1,1,1.0
154,1,697.0,132.0,66.0,141.0,1,1,1.0
155,1,682.0,131.0,79.0,143.0,1,1,1.0
156,1,670.0,132.0,88.0,143.0,1,1,1.0
157,1,664.0,132.0,92.0,143.0,1,1,1.0
158,1,656.0,133.0,91.0,143.0,1,1,1.0
159,1,651.0,135.0,84.0,142.0,1,1,1.0
160,1,644.0,136.0,76.0,141.0,1,1,1.0
161,1,638.0,135.0,65.0,144.0,1,1,1.0
162,1,631.0,131.0,64.0,150.0,1,1,1.0
163,1,618.0,132.0,73.0,151.0,1,1,1.0
164,1,603.0,133.0,86.0,153.0,1,1,1.0
165,1,589.0,134.0,99.0,152.0,1,1,1.0
167,1,571.0,141.0,99.0,146.0,1,1,1.0
168,1,570.0,143.0,89.0,145.0,1,1,1.0
169,1,570.0,142.0,71.0,145.0,1,1,1.0
170,1,564.0,143.0,61.0,145.0,1,1,1.0
171,1,555.0,142.0,65.0,146.0,1,1,1.0
172,1,543.0,142.0,76.0,148.0,1,1,1.0
173,1,531.0,143.0,86.0,149.0,1,1,1.0
174,1,524.0,145.0,91.0,149.0,1,1,1.0
175,1,518.0,147.0,91.0,148.0,1,1,1.0
176,1,512.0,148.0,88.0,147.0,1,1,1.0
177,1,506.0,149.0,76.0,148.0,1,1,1.0
178,1,498.0,148.0,66.0,149.0,1,1,1.0
179,1,492.0,147.0,61.0,152.0,1,1,1.0
180,1,481.0,146.0,68.0,156.0,1,1,1.0
181,1,466.0,148.0,82.0,156.0,1,1,1.0
182,1,450.0,151.0,96.0,155.0,1,1,1.0
183,1,438.0,155.0,105.0,154.0,1,1,1.0
184,1,430.0,157.0,107.0,152.0,1,1,1.0
185,1,426.0,160.0,95.0,150.0,1,1,1.0
186,1,427.0,161.0,76.0,148.0,1,1,1.0
