1,1,824.0,0.0,39.0,95.0,1,1,1.0
2,1,824.0,0.0,40.0,95.0,1,1,1.0
3,1,824.0,0.0,40.0,95.0,1,1,1.0
4,1,824.0,0.0,41.0,95.0,1,1,1.0
5,1,823.0,0.0,42.0,96.0,1,1,1.0
6,1,823.0,0.0,44.0,97.0,1,1,1.0
7,1,823.0,0.0,46.0,99.0,1,1,1.0
8,1,823.0,0.0,47.0,100.0,1,1,1.0
9,1,822.0,1.0,48.0,100.0,1,1,1.0
10,1,823.0,1.0,50.0,101.0,1,1,1.0
11,1,823.0,1.0,50.0,101.0,1,1,1.0
12,1,824.0,1.0,49.0,100.0,1,1,1.0
13,1,824.0,1.0,49.0,100.0,1,1,1.0
14,1,825.0,1.0,49.0,101.0,1,1,1.0
15,1,825.0,1.0,49.0,103.0,1,1,1.0
16,1,825.0,1.0,48.0,104.0,1,1,1.0
17,1,824.0,2.0,47.0,105.0,1,1,1.0
18,1,823.0,5.0,47.0,103.0,1,1,1.0
19,1,823.0,6.0,47.0,103.0,1,1,1.0
20,1,823.0,5.0,47.0,103.0,1,1,1.0
21,1,823.0,5.0,47.0,103.0,1,1,1.0
22,1,823.0,4.0,48.0,104.0,1,1,1.0
23,1,823.0,4.0,48.0,105.0,1,1,1.0
24,1,823.0,4.0,48.0,106.0,1,1,1.0
25,1,823.0,5.0,49.0,106.0,1,1,1.0
26,1,823.0,6.0,50.0,107.0,1,1,1.0
27,1,823.0,7.0,50.0,107.0,1,1,1.0
28,1,823.0,7.0,51.0,107.0,1,1,1.0
29,1,822.0,7.0,51.0,107.0,1,1,1.0
30,1,822.0,8.0,51.0,107.0,1,1,1.0
31,1,823.0,8.0,50.0,107.0,1,1,1.0
32,1,823.0,8.0,50.0,107.0,1,1,1.0
33,1,822.0,8.0,49.0,109.0,1,1,1.0
34,1,820.0,7.0,49.0,111.0,1,1,1.0
35,1,820.0,8.0,49.0,112.0,1,1,1.0
36,1,818.0,9.0,49.0,112.0,1,1,1.0
37,1,818.0,10.0,48.0,112.0,1,1,1.0
38,1,817.0,10.0,48.0,112.0,1,1,1.0
39,1,816.0,11.0,49.0,111.0,1,1,1.0
40,1,815.0,11.0,50.0,111.0,1,1,1.0
41,1,813.0,11.0,52.0,112.0,1,1,1.0
42,1,812.0,11.0,54.0,114.0,1,1,1.0
43,1,811.0,11.0,56.0,116.0,1,1,1.0
44,1,810.0,12.0,58.0,116.0,1,1,1.0
45,1,810.0,14.0,57.0,115.0,1,1,1.0
46,1,810.0,15.0,57.0,114.0,1,1,1.0
47,1,810.0,15.0,57.0,114.0,1,1,1.0
48,1,811.0,15.0,56.0,115.0,1,1,1.0
49,1,810.0,15.0,55.0,115.0,1,1,1.0
50,1,810.0,15.0,52.0,116.0,1,1,1.0
51,1,808.0,16.0,52.0,117.0,1,1,1.0
52,1,807.0,16.0,52.0,118.0,1,1,1.0
53,1,805.0,16.0,53.0,119.0,1,1,1.0
54,1,803.0,17.0,54.0,120.0,1,1,1.0
55,1,802.0,18.0,53.0,120.0,1,1,1.0
56,1,802.0,18.0,53.0,120.0,1,1,1.0
57,1,802.0,18.0,53.0,119.0,1,1,1.0
58,1,801.0,18.0,54.0,120.0,1,1,1.0
59,1,799.0,18.0,56.0,120.0,1,1,1.0
