1,1,1385.0,507.0,253.0,571.0,1,1,1.0
1,2,1085.0,551.0,340.0,528.0,1,1,1.0
2,1,1390.0,506.0,256.0,572.0,1,1,1.0
2,2,1090.0,537.0,337.0,542.0,1,1,1.0
3,1,1390.0,505.0,264.0,573.0,1,1,1.0
3,2,1110.0,526.0,317.0,553.0,1,1,1.0
4,1,1385.0,502.0,278.0,576.0,1,1,1.0
4,2,1130.0,517.0,302.0,561.0,1,1,1.0
5,1,1393.0,496.0,276.0,568.0,1,1,1.0
5,2,1142.0,509.0,290.0,570.0,1,1,1.0
6,1,1403.0,490.0,269.0,554.0,1,1,1.0
6,2,1152.0,501.0,280.0,578.0,1,1,1.0
7,1,1416.0,482.0,258.0,558.0,1,1,1.0
7,2,1159.0,493.0,273.0,584.0,1,1,1.0
8,1,1422.0,474.0,251.0,561.0,1,1,1.0
8,2,1164.0,483.0,270.0,585.0,1,1,1.0
9,1,1426.0,468.0,244.0,566.0,1,1,1.0
9,2,1171.0,471.0,261.0,565.0,1,1,1.0
10,1,1426.0,464.0,241.0,570.0,1,1,1.0
10,2,1182.0,457.0,250.0,539.0,1,1,1.0
11,1,1422.0,462.0,239.0,572.0,1,1,1.0
11,2,1180.0,443.0,251.0,523.0,1,1,1.0
12,1,1418.0,460.0,235.0,573.0,1,1,1.0
12,2,1166.0,431.0,264.0,524.0,1,1,1.0
13,1,1414.0,457.0,231.0,570.0,1,1,1.0
13,2,1154.0,423.0,276.0,530.0,1,1,1.0
14,1,1409.0,450.0,228.0,562.0,1,1,1.0
14,2,1151.0,417.0,277.0,531.0,1,1,1.0
15,1,1406.0,439.0,223.0,554.0,1,1,1.0
15,2,1153.0,412.0,271.0,529.0,1,1,1.0
16,1,1405.0,427.0,218.0,539.0,1,1,1.0
16,2,1151.0,407.0,267.0,524.0,1,1,1.0
17,1,1403.0,413.0,217.0,515.0,1,1,1.0
17,2,1148.0,400.0,263.0,519.0,1,1,1.0
18,1,1394.0,400.0,225.0,495.0,1,1,1.0
18,2,1144.0,390.0,261.0,507.0,1,1,1.0
19,1,1392.0,387.0,227.0,493.0,1,1,1.0
19,2,1144.0,379.0,258.0,487.0,1,1,1.0
20,1,1391.0,378.0,230.0,497.0,1,1,1.0
20,2,1146.0,368.0,257.0,470.0,1,1,1.0
21,1,1391.0,372.0,232.0,502.0,1,1,1.0
21,2,1151.0,360.0,248.0,468.0,1,1,1.0
22,3,158.0,568.0,312.0,274.0,1,1,1.0
22,1,1388.0,368.0,236.0,505.0,1,1,1.0
22,2,1163.0,354.0,234.0,469.0,1,1,1.0
23,3,158.0,568.0,312.0,274.0,1,1,1.0
23,1,1386.0,364.0,237.0,506.0,1,1,1.0
