1,1,807.0,0.0,46.0,92.0,1,1,1.0
2,1,807.0,0.0,45.0,92.0,1,1,1.0
3,1,808.0,0.0,45.0,92.0,1,1,1.0
4,1,807.0,0.0,44.0,92.0,1,1,1.0
5,1,807.0,0.0,45.0,92.0,1,1,1.0
6,1,806.0,0.0,45.0,93.0,1,1,1.0
7,1,805.0,0.0,45.0,94.0,1,1,1.0
8,1,805.0,0.0,45.0,95.0,1,1,1.0
9,1,805.0,0.0,46.0,96.0,1,1,1.0
10,1,805.0,0.0,47.0,98.0,1,1,1.0
11,1,804.0,1.0,47.0,98.0,1,1,1.0
12,1,804.0,1.0,47.0,98.0,1,1,1.0
13,1,804.0,1.0,46.0,98.0,1,1,1.0
14,1,803.0,1.0,46.0,98.0,1,1,1.0
15,1,802.0,1.0,47.0,98.0,1,1,1.0
16,1,801.0,1.0,48.0,99.0,1,1,1.0
17,1,801.0,1.0,48.0,100.0,1,1,1.0
18,1,801.0,1.0,48.0,101.0,1,1,1.0
19,1,802.0,2.0,48.0,101.0,1,1,1.0
20,1,802.0,3.0,47.0,101.0,1,1,1.0
21,1,802.0,3.0,47.0,101.0,1,1,1.0
22,1,802.0,3.0,46.0,101.0,1,1,1.0
23,1,801.0,3.0,47.0,101.0,1,1,1.0
24,1,800.0,4.0,47.0,101.0,1,1,1.0
25,1,800.0,4.0,47.0,101.0,1,1,1.0
26,1,800.0,4.0,47.0,103.0,1,1,1.0
27,1,800.0,3.0,47.0,105.0,1,1,1.0
28,1,799.0,5.0,47.0,105.0,1,1,1.0
29,1,799.0,5.0,47.0,105.0,1,1,1.0
30,1,797.0,5.0,48.0,105.0,1,1,1.0
31,1,795.0,5.0,49.0,106.0,1,1,1.0
32,1,794.0,5.0,50.0,106.0,1,1,1.0
33,1,793.0,5.0,50.0,107.0,1,1,1.0
34,1,792.0,5.0,50.0,107.0,1,1,1.0
35,1,792.0,6.0,51.0,108.0,1,1,1.0
36,1,792.0,7.0,51.0,108.0,1,1,1.0
37,1,792.0,8.0,51.0,108.0,1,1,1.0
38,1,791.0,9.0,51.0,109.0,1,1,1.0
39,1,791.0,9.0,50.0,108.0,1,1,1.0
40,1,791.0,9.0,50.0,108.0,1,1,1.0
41,1,791.0,9.0,51.0,109.0,1,1,1.0
42,1,790.0,9.0,51.0,109.0,1,1,1.0
43,1,790.0,9.0,51.0,110.0,1,1,1.0
44,1,790.0,9.0,51.0,112.0,1,1,1.0
45,1,790.0,10.0,51.0,112.0,1,1,1.0
46,1,789.0,11.0,51.0,113.0,1,1,1.0
47,1,789.0,12.0,49.0,113.0,1,1,1.0
48,1,787.0,12.0,49.0,113.0,1,1,1.0
49,1,786.0,12.0,50.0,113.0,1,1,1.0
50,1,785.0,12.0,51.0,113.0,1,1,1.0
51,1,784.0,12.0,52.0,114.0,1,1,1.0
52,1,784.0,12.0,52.0,115.0,1,1,1.0
53,1,785.0,13.0,52.0,115.0,1,1,1.0
54,1,785.0,15.0,53.0,115.0,1,1,1.0
55,1,786.0,17.0,53.0,115.0,1,1,1.0
56,1,787.0,17.0,52.0,115.0,1,1,1.0
57,1,787.0,18.0,52.0,115.0,1,1,1.0
58,1,788.0,18.0,52.0,115.0,1,1,1.0
59,1,788.0,17.0,52.0,116.0,1,1,1.0
60,1,789.0,17.0,52.0,116.0,1,1,1.0
61,1,789.0,17.0,52.0,117.0,1,1,1.0
62,1,788.0,18.0,52.0,118.0,1,1,1.0
63,1,788.0,19.0,52.0,119.0,1,1,1.0
64,1,789.0,20.0,52.0,120.0,1,1,1.0
65,1,789.0,20.0,52.0,120.0,1,1,1.0
66,1,789.0,20.0,52.0,120.0,1,1,1.0
67,1,788.0,20.0,53.0,121.0,1,1,1.0
68,1,787.0,19.0,54.0,122.0,1,1,1.0
69,1,787.0,19.0,54.0,123.0,1,1,1.0
70,1,788.0,19.0,54.0,124.0,1,1,1.0
71,1,789.0,19.0,54.0,126.0,1,1,1.0
72,1,790.0,21.0,52.0,127.0,1,1,1.0
73,1,792.0,22.0,52.0,126.0,1,1,1.0
74,1,792.0,23.0,53.0,125.0,1,1,1.0
75,1,793.0,23.0,53.0,125.0,1,1,1.0
76,1,793.0,23.0,53.0,126.0,1,1,1.0
77,1,793.0,23.0,54.0,126.0,1,1,1.0
78,1,793.0,22.0,54.0,127.0,1,1,1.0
79,1,793.0,23.0,55.0,130.0,1,1,1.0
80,1,793.0,24.0,55.0,131.0,1,1,1.0
81,1,793.0,26.0,57.0,131.0,1,1,1.0
82,1,793.0,27.0,57.0,131.0,1,1,1.0
83,1,793.0,28.0,57.0,130.0,1,1,1.0
84,1,793.0,28.0,57.0,130.0,1,1,1.0
85,1,793.0,28.0,58.0,130.0,1,1,1.0
