1,1,1548.0,494.0,53.0,127.0,1,1,1.0
2,1,1548.0,492.0,48.0,129.0,1,1,1.0
3,1,1548.0,492.0,44.0,129.0,1,1,1.0
4,1,1541.0,491.0,47.0,130.0,1,1,1.0
5,1,1531.0,492.0,52.0,130.0,1,1,1.0
6,1,1520.0,493.0,60.0,129.0,1,1,1.0
7,1,1515.0,493.0,62.0,129.0,1,1,1.0
8,1,1513.0,493.0,62.0,129.0,1,1,1.0
9,1,1511.0,493.0,58.0,130.0,1,1,1.0
10,1,1511.0,493.0,51.0,130.0,1,1,1.0
11,1,1511.0,493.0,44.0,130.0,1,1,1.0
12,1,1506.0,493.0,43.0,132.0,1,1,1.0
13,1,1497.0,493.0,47.0,133.0,1,1,1.0
14,1,1488.0,493.0,52.0,134.0,1,1,1.0
15,1,1478.0,494.0,58.0,134.0,1,1,1.0
16,1,1470.0,494.0,60.0,135.0,1,1,1.0
17,1,1464.0,494.0,64.0,136.0,1,1,1.0
18,1,1459.0,495.0,62.0,134.0,1,1,1.0
19,1,1456.0,494.0,59.0,134.0,1,1,1.0
20,1,1454.0,494.0,56.0,135.0,1,1,1.0
21,1,1455.0,494.0,50.0,137.0,1,1,1.0
22,1,1451.0,494.0,48.0,136.0,1,1,1.0
23,1,1439.0,494.0,56.0,136.0,1,1,1.0
24,1,1428.0,495.0,63.0,135.0,1,1,1.0
25,1,1422.0,497.0,65.0,134.0,1,1,1.0
26,1,1419.0,497.0,62.0,135.0,1,1,1.0
27,1,1418.0,496.0,55.0,136.0,1,1,1.0
28,1,1417.0,496.0,46.0,137.0,1,1,1.0
29,1,1414.0,495.0,44.0,138.0,1,1,1.0
30,1,1405.0,495.0,48.0,140.0,1,1,1.0
31,1,1397.0,495.0,51.0,141.0,1,1,1.0
32,1,1388.0,496.0,55.0,141.0,1,1,1.0
33,1,1379.0,497.0,61.0,141.0,1,1,1.0
34,1,1376.0,499.0,60.0,141.0,1,1,1.0
35,1,1366.0,500.0,62.0,140.0,1,1,1.0
36,1,1363.0,500.0,59.0,140.0,1,1,1.0
37,1,1357.0,499.0,59.0,141.0,1,1,1.0
38,1,1357.0,498.0,54.0,143.0,1,1,1.0
39,1,1356.0,497.0,49.0,143.0,1,1,1.0
40,1,1345.0,497.0,55.0,143.0,1,1,1.0
41,1,1332.0,498.0,64.0,142.0,1,1,1.0
42,1,1324.0,500.0,70.0,141.0,1,1,1.0
43,1,1319.0,501.0,73.0,140.0,1,1,1.0
44,1,1317.0,501.0,71.0,140.0,1,1,1.0
45,1,1317.0,501.0,63.0,141.0,1,1,1.0
46,1,1316.0,501.0,54.0,141.0,1,1,1.0
47,1,1316.0,500.0,43.0,141.0,1,1,1.0
48,1,1292.0,499.0,61.0,144.0,1,1,1.0
49,1,1287.0,500.0,59.0,145.0,1,1,1.0
50,1,1278.0,500.0,64.0,145.0,1,1,1.0
51,1,1268.0,502.0,71.0,144.0,1,1,1.0
52,1,1259.0,503.0,78.0,145.0,1,1,1.0
53,1,1252.0,503.0,80.0,145.0,1,1,1.0
54,1,1248.0,503.0,74.0,145.0,1,1,1.0
55,1,1247.0,503.0,64.0,146.0,1,1,1.0
56,1,1248.0,502.0,56.0,147.0,1,1,1.0
57,1,1247.0,501.0,50.0,148.0,1,1,1.0
58,1,1234.0,502.0,56.0,147.0,1,1,1.0
59,1,1221.0,503.0,66.0,146.0,1,1,1.0
60,1,1211.0,504.0,75.0,146.0,1,1,1.0
61,1,1206.0,505.0,78.0,145.0,1,1,1.0
62,1,1204.0,505.0,76.0,145.0,1,1,1.0
64,1,1201.0,504.0,60.0,147.0,1,1,1.0
65,1,1201.0,504.0,45.0,148.0,1,1,1.0
66,1,1188.0,503.0,49.0,150.0,1,1,1.0
67,1,1180.0,503.0,51.0,151.0,1,1,1.0
68,1,1163.0,504.0,65.0,151.0,1,1,1.0
69,1,1151.0,506.0,76.0,150.0,1,1,1.0
70,1,1142.0,507.0,83.0,149.0,1,1,1.0
71,1,1134.0,508.0,83.0,148.0,1,1,1.0
72,1,1128.0,507.0,77.0,148.0,1,1,1.0
74,1,1127.0,506.0,58.0,150.0,1,1,1.0
75,1,1128.0,506.0,50.0,150.0,1,1,1.0
76,1,1114.0,506.0,58.0,150.0,1,1,1.0
77,1,1099.0,507.0,71.0,150.0,1,1,1.0
78,1,1088.0,508.0,80.0,149.0,1,1,1.0
79,1,1083.0,509.0,83.0,148.0,1,1,1.0
80,1,1081.0,509.0,80.0,148.0,1,1,1.0
81,1,1080.0,508.0,72.0,150.0,1,1,1.0
82,1,1079.0,507.0,61.0,151.0,1,1,1.0
83,1,1075.0,507.0,50.0,152.0,1,1,1.0
84,1,1069.0,507.0,46.0,154.0,1,1,1.0
85,1,1055.0,507.0,54.0,154.0,1,1,1.0
86,1,1040.0,508.0,65.0,153.0,1,1,1.0
87,1,1028.0,510.0,77.0,154.0,1,1,1.0
88,1,1019.0,511.0,84.0,155.0,1,1,1.0
89,1,1011.0,512.0,87.0,154.0,1,1,1.0
90,1,1004.0,513.0,85.0,153.0,1,1,1.0
91,1,1002.0,513.0,72.0,153.0,1,1,1.0
92,1,1002.0,512.0,58.0,154.0,1,1,1.0
93,1,1002.0,511.0,50.0,154.0,1,1,1.0
94,1,991.0,511.0,55.0,155.0,1,1,1.0
95,1,975.0,512.0,68.0,156.0,1,1,1.0
96,1,963.0,513.0,80.0,155.0,1,1,1.0
97,1,956.0,515.0,86.0,154.0,1,1,1.0
98,1,953.0,516.0,86.0,153.0,1,1,1.0
99,1,952.0,517.0,78.0,153.0,1,1,1.0
100,1,949.0,516.0,71.0,155.0,1,1,1.0
101,1,946.0,515.0,57.0,156.0,1,1,1.0
102,1,940.0,515.0,50.0,158.0,1,1,1.0
103,1,926.0,514.0,55.0,161.0,1,1,1.0
104,1,912.0,515.0,66.0,161.0,1,1,1.0
105,1,900.0,516.0,77.0,161.0,1,1,1.0
106,1,892.0,518.0,84.0,161.0,1,1,1.0
107,1,882.0,519.0,89.0,161.0,1,1,1.0
108,1,876.0,519.0,86.0,160.0,1,1,1.0
109,1,874.0,519.0,70.0,161.0,1,1,1.0
110,1,875.0,519.0,58.0,161.0,1,1,1.0
111,1,874.0,518.0,49.0,161.0,1,1,1.0
112,1,865.0,518.0,53.0,161.0,1,1,1.0
113,1,849.0,519.0,68.0,161.0,1,1,1.0
114,1,834.0,520.0,81.0,161.0,1,1,1.0
115,1,827.0,522.0,87.0,160.0,1,1,1.0
116,1,823.0,523.0,88.0,159.0,1,1,1.0
117,1,822.0,523.0,82.0,160.0,1,1,1.0
118,1,821.0,523.0,73.0,161.0,1,1,1.0
119,1,819.0,523.0,59.0,161.0,1,1,1.0
120,1,812.0,523.0,49.0,162.0,1,1,1.0
121,1,798.0,522.0,55.0,165.0,1,1,1.0
122,1,784.0,523.0,66.0,165.0,1,1,1.0
123,1,769.0,525.0,80.0,165.0,1,1,1.0
124,1,756.0,526.0,91.0,164.0,1,1,1.0
125,1,747.0,528.0,97.0,163.0,1,1,1.0
126,1,740.0,529.0,95.0,163.0,1,1,1.0
128,1,737.0,528.0,68.0,163.0,1,1,1.0
129,1,738.0,528.0,49.0,164.0,1,1,1.0
130,1,730.0,528.0,51.0,165.0,1,1,1.0
131,1,712.0,528.0,67.0,165.0,1,1,1.0
132,1,696.0,529.0,82.0,164.0,1,1,1.0
133,1,686.0,531.0,91.0,164.0,1,1,1.0
134,1,680.0,532.0,94.0,164.0,1,1,1.0
135,1,678.0,533.0,90.0,163.0,1,1,1.0
136,1,677.0,532.0,80.0,163.0,1,1,1.0
137,1,672.0,532.0,70.0,165.0,1,1,1.0
138,1,665.0,531.0,60.0,167.0,1,1,1.0
139,1,658.0,531.0,54.0,169.0,1,1,1.0
140,1,645.0,531.0,63.0,170.0,1,1,1.0
141,1,628.0,533.0,78.0,169.0,1,1,1.0
142,1,614.0,535.0,91.0,166.0,1,1,1.0
143,1,602.0,537.0,100.0,166.0,1,1,1.0
144,1,594.0,538.0,103.0,165.0,1,1,1.0
146,1,588.0,538.0,81.0,166.0,1,1,1.0
147,1,591.0,537.0,59.0,166.0,1,1,1.0
148,1,588.0,536.0,49.0,167.0,1,1,1.0
149,1,576.0,536.0,57.0,167.0,1,1,1.0
150,1,557.0,537.0,74.0,167.0,1,1,1.0
151,1,544.0,539.0,86.0,166.0,1,1,1.0
152,1,535.0,540.0,93.0,165.0,1,1,1.0
153,1,532.0,541.0,91.0,164.0,1,1,1.0
154,1,531.0,541.0,81.0,164.0,1,1,1.0
155,1,526.0,540.0,71.0,165.0,1,1,1.0
156,1,521.0,540.0,60.0,166.0,1,1,1.0
157,1,513.0,539.0,51.0,167.0,1,1,1.0
158,1,503.0,540.0,58.0,167.0,1,1,1.0
159,1,487.0,540.0,72.0,166.0,1,1,1.0
160,1,472.0,542.0,86.0,164.0,1,1,1.0
161,1,463.0,543.0,94.0,163.0,1,1,1.0
162,1,455.0,544.0,98.0,162.0,1,1,1.0
163,1,455.0,545.0,88.0,161.0,1,1,1.0
164,1,455.0,544.0,73.0,162.0,1,1,1.0
165,1,449.0,544.0,61.0,163.0,1,1,1.0
166,1,441.0,543.0,53.0,165.0,1,1,1.0
167,1,434.0,543.0,54.0,165.0,1,1,1.0
168,1,419.0,544.0,68.0,164.0,1,1,1.0
169,1,406.0,545.0,80.0,163.0,1,1,1.0
170,1,398.0,546.0,87.0,162.0,1,1,1.0
171,1,394.0,547.0,87.0,162.0,1,1,1.0
172,1,392.0,547.0,80.0,162.0,1,1,1.0
173,1,387.0,547.0,72.0,162.0,1,1,1.0
174,1,381.0,546.0,62.0,162.0,1,1,1.0
175,1,375.0,546.0,53.0,164.0,1,1,1.0
176,1,367.0,545.0,55.0,164.0,1,1,1.0
177,1,355.0,546.0,66.0,164.0,1,1,1.0
178,1,340.0,547.0,80.0,162.0,1,1,1.0
179,1,331.0,549.0,88.0,161.0,1,1,1.0
180,1,322.0,550.0,93.0,161.0,1,1,1.0
181,1,317.0,551.0,92.0,160.0,1,1,1.0
182,1,313.0,550.0,85.0,160.0,1,1,1.0
183,1,312.0,550.0,71.0,161.0,1,1,1.0
184,1,308.0,549.0,57.0,162.0,1,1,1.0
185,1,302.0,549.0,54.0,162.0,1,1,1.0
186,1,295.0,550.0,58.0,162.0,1,1,1.0
187,1,280.0,551.0,71.0,162.0,1,1,1.0
188,1,270.0,552.0,80.0,161.0,1,1,1.0
189,1,264.0,554.0,85.0,160.0,1,1,1.0
190,1,261.0,554.0,83.0,160.0,1,1,1.0
191,1,258.0,554.0,76.0,161.0,1,1,1.0
192,1,252.0,553.0,68.0,162.0,1,1,1.0
193,1,247.0,553.0,57.0,162.0,1,1,1.0
194,1,240.0,553.0,53.0,164.0,1,1,1.0
195,1,233.0,553.0,56.0,165.0,1,1,1.0
196,1,219.0,554.0,69.0,164.0,1,1,1.0
197,1,207.0,555.0,80.0,164.0,1,1,1.0
198,1,200.0,557.0,85.0,162.0,1,1,1.0
199,1,197.0,558.0,84.0,161.0,1,1,1.0
200,1,191.0,558.0,82.0,161.0,1,1,1.0
201,1,187.0,558.0,74.0,162.0,1,1,1.0
202,1,183.0,557.0,63.0,162.0,1,1,1.0
203,1,179.0,557.0,52.0,163.0,1,1,1.0
204,1,173.0,557.0,53.0,162.0,1,1,1.0
205,1,165.0,558.0,58.0,162.0,1,1,1.0
206,1,155.0,559.0,68.0,161.0,1,1,1.0
207,1,148.0,560.0,73.0,159.0,1,1,1.0
208,1,145.0,561.0,74.0,159.0,1,1,1.0
209,1,141.0,561.0,71.0,159.0,1,1,1.0
210,1,135.0,561.0,67.0,159.0,1,1,1.0
211,1,130.0,560.0,59.0,160.0,1,1,1.0
212,1,125.0,559.0,51.0,160.0,1,1,1.0
213,1,120.0,559.0,50.0,161.0,1,1,1.0
214,1,114.0,560.0,54.0,159.0,1,1,1.0
215,1,103.0,561.0,64.0,159.0,1,1,1.0
216,1,94.0,561.0,72.0,157.0,1,1,1.0
217,1,90.0,563.0,75.0,156.0,1,1,1.0
218,1,87.0,563.0,73.0,156.0,1,1,1.0
219,1,84.0,563.0,70.0,156.0,1,1,1.0
220,1,78.0,562.0,64.0,156.0,1,1,1.0
221,1,73.0,562.0,59.0,156.0,1,1,1.0
222,1,68.0,561.0,50.0,156.0,1,1,1.0
223,1,63.0,561.0,50.0,157.0,1,1,1.0
224,1,57.0,561.0,54.0,157.0,1,1,1.0
225,1,51.0,562.0,61.0,156.0,1,1,1.0
226,1,47.0,562.0,64.0,156.0,1,1,1.0
227,1,43.0,563.0,64.0,154.0,1,1,1.0
228,1,39.0,562.0,62.0,154.0,1,1,1.0
230,1,29.0,561.0,51.0,154.0,1,1,1.0
231,1,24.0,560.0,46.0,156.0,1,1,1.0
232,1,17.0,560.0,51.0,156.0,1,1,1.0
233,1,13.0,561.0,54.0,154.0,1,1,1.0
234,1,6.0,561.0,61.0,153.0,1,1,1.0
235,1,2.0,563.0,63.0,152.0,1,1,1.0
236,1,0.0,563.0,64.0,151.0,1,1,1.0
237,1,0.0,564.0,60.0,150.0,1,1,1.0
238,1,0.0,565.0,52.0,149.0,1,1,1.0
239,1,0.0,565.0,44.0,148.0,1,1,1.0
240,1,0.0,569.0,31.0,144.0,1,1,1.0
295,2,0.0,540.0,29.0,130.0,1,1,1.0
296,2,0.0,538.0,29.0,131.0,1,1,1.0
297,2,0.0,536.0,30.0,133.0,1,1,1.0
298,2,0.0,534.0,33.0,135.0,1,1,1.0
299,2,4.0,533.0,36.0,135.0,1,1,1.0
300,2,8.0,532.0,44.0,135.0,1,1,1.0
301,2,11.0,533.0,53.0,134.0,1,1,1.0
302,2,12.0,532.0,59.0,134.0,1,1,1.0
303,2,15.0,532.0,59.0,132.0,1,1,1.0
304,2,19.0,532.0,57.0,132.0,1,1,1.0
305,2,32.0,529.0,45.0,131.0,1,1,1.0
306,2,41.0,527.0,36.0,133.0,1,1,1.0
307,2,47.0,525.0,36.0,134.0,1,1,1.0
308,2,52.0,524.0,41.0,135.0,1,1,1.0
309,2,56.0,524.0,49.0,135.0,1,1,1.0
310,2,58.0,524.0,55.0,135.0,1,1,1.0
311,2,60.0,524.0,58.0,134.0,1,1,1.0
312,2,65.0,523.0,53.0,134.0,1,1,1.0
313,2,72.0,521.0,46.0,133.0,1,1,1.0
314,2,79.0,519.0,42.0,133.0,1,1,1.0
315,2,86.0,518.0,38.0,132.0,1,1,1.0
316,2,90.0,516.0,37.0,132.0,1,1,1.0
317,2,95.0,515.0,43.0,131.0,1,1,1.0
318,2,99.0,518.0,51.0,128.0,1,1,1.0
319,2,101.0,516.0,57.0,130.0,1,1,1.0
320,2,102.0,515.0,59.0,131.0,1,1,1.0
321,2,106.0,515.0,56.0,130.0,1,1,1.0
322,2,113.0,514.0,50.0,128.0,1,1,1.0
323,2,121.0,514.0,43.0,125.0,1,1,1.0
324,2,126.0,513.0,37.0,125.0,1,1,1.0
325,2,132.0,511.0,35.0,127.0,1,1,1.0
326,2,136.0,509.0,41.0,128.0,1,1,1.0
327,2,140.0,510.0,48.0,128.0,1,1,1.0
328,2,142.0,510.0,54.0,128.0,1,1,1.0
