1,1,1654.0,493.0,43.0,125.0,1,1,1.0
2,1,1643.0,495.0,51.0,124.0,1,1,1.0
3,1,1637.0,495.0,54.0,123.0,1,1,1.0
4,1,1632.0,496.0,56.0,123.0,1,1,1.0
5,1,1629.0,496.0,56.0,123.0,1,1,1.0
6,1,1629.0,495.0,54.0,123.0,1,1,1.0
7,1,1628.0,495.0,49.0,123.0,1,1,1.0
8,1,1628.0,494.0,41.0,124.0,1,1,1.0
9,1,1625.0,493.0,39.0,125.0,1,1,1.0
10,1,1616.0,493.0,43.0,127.0,1,1,1.0
11,1,1613.0,493.0,42.0,127.0,1,1,1.0
12,1,1605.0,494.0,46.0,126.0,1,1,1.0
13,1,1602.0,495.0,45.0,124.0,1,1,1.0
14,1,1595.0,496.0,50.0,124.0,1,1,1.0
15,1,1587.0,497.0,53.0,125.0,1,1,1.0
16,1,1584.0,497.0,51.0,126.0,1,1,1.0
17,1,1582.0,496.0,48.0,127.0,1,1,1.0
18,1,1581.0,495.0,44.0,128.0,1,1,1.0
19,1,1578.0,494.0,43.0,129.0,1,1,1.0
20,1,1568.0,495.0,49.0,129.0,1,1,1.0
21,1,1559.0,495.0,54.0,129.0,1,1,1.0
22,1,1551.0,495.0,60.0,128.0,1,1,1.0
23,1,1548.0,496.0,60.0,128.0,1,1,1.0
24,1,1546.0,496.0,58.0,128.0,1,1,1.0
25,1,1546.0,496.0,54.0,129.0,1,1,1.0
26,1,1546.0,495.0,47.0,129.0,1,1,1.0
27,1,1545.0,495.0,41.0,131.0,1,1,1.0
28,1,1537.0,494.0,44.0,133.0,1,1,1.0
29,1,1525.0,495.0,53.0,133.0,1,1,1.0
30,1,1518.0,495.0,55.0,134.0,1,1,1.0
31,1,1514.0,496.0,55.0,134.0,1,1,1.0
32,1,1510.0,496.0,56.0,136.0,1,1,1.0
33,1,1505.0,496.0,56.0,136.0,1,1,1.0
34,1,1499.0,496.0,56.0,135.0,1,1,1.0
35,1,1496.0,497.0,53.0,134.0,1,1,1.0
36,1,1496.0,497.0,48.0,135.0,1,1,1.0
37,1,1495.0,496.0,45.0,136.0,1,1,1.0
38,1,1487.0,495.0,49.0,136.0,1,1,1.0
39,1,1475.0,496.0,56.0,137.0,1,1,1.0
40,1,1465.0,495.0,63.0,139.0,1,1,1.0
41,1,1460.0,497.0,67.0,137.0,1,1,1.0
42,1,1457.0,496.0,67.0,137.0,1,1,1.0
43,1,1456.0,498.0,63.0,135.0,1,1,1.0
44,1,1456.0,498.0,55.0,135.0,1,1,1.0
45,1,1456.0,497.0,45.0,136.0,1,1,1.0
46,1,1452.0,496.0,43.0,138.0,1,1,1.0
47,1,1443.0,497.0,45.0,139.0,1,1,1.0
48,1,1435.0,497.0,48.0,139.0,1,1,1.0
49,1,1423.0,499.0,56.0,138.0,1,1,1.0
50,1,1414.0,500.0,64.0,138.0,1,1,1.0
51,1,1407.0,500.0,68.0,138.0,1,1,1.0
52,1,1402.0,500.0,66.0,138.0,1,1,1.0
53,1,1402.0,499.0,60.0,139.0,1,1,1.0
54,1,1400.0,498.0,54.0,140.0,1,1,1.0
55,1,1399.0,498.0,49.0,141.0,1,1,1.0
56,1,1394.0,498.0,47.0,141.0,1,1,1.0
57,1,1381.0,498.0,55.0,141.0,1,1,1.0
58,1,1368.0,499.0,64.0,140.0,1,1,1.0
59,1,1361.0,500.0,70.0,140.0,1,1,1.0
60,1,1358.0,500.0,72.0,139.0,1,1,1.0
61,1,1357.0,500.0,69.0,139.0,1,1,1.0
62,1,1357.0,500.0,61.0,139.0,1,1,1.0
63,1,1356.0,499.0,51.0,140.0,1,1,1.0
64,1,1355.0,498.0,42.0,142.0,1,1,1.0
65,1,1346.0,498.0,44.0,143.0,1,1,1.0
66,1,1334.0,498.0,50.0,144.0,1,1,1.0
67,1,1320.0,499.0,60.0,143.0,1,1,1.0
68,1,1310.0,500.0,68.0,142.0,1,1,1.0
69,1,1302.0,501.0,75.0,141.0,1,1,1.0
70,1,1295.0,501.0,76.0,141.0,1,1,1.0
71,1,1288.0,501.0,75.0,141.0,1,1,1.0
72,1,1290.0,500.0,63.0,142.0,1,1,1.0
73,1,1287.0,499.0,56.0,143.0,1,1,1.0
74,1,1288.0,499.0,49.0,143.0,1,1,1.0
75,1,1276.0,499.0,55.0,144.0,1,1,1.0
76,1,1263.0,499.0,65.0,144.0,1,1,1.0
77,1,1253.0,500.0,74.0,143.0,1,1,1.0
78,1,1247.0,501.0,78.0,143.0,1,1,1.0
79,1,1245.0,501.0,77.0,142.0,1,1,1.0
80,1,1244.0,501.0,69.0,142.0,1,1,1.0
81,1,1245.0,500.0,58.0,143.0,1,1,1.0
82,1,1245.0,499.0,45.0,145.0,1,1,1.0
83,1,1236.0,499.0,44.0,147.0,1,1,1.0
84,1,1224.0,499.0,50.0,147.0,1,1,1.0
85,1,1211.0,500.0,59.0,147.0,1,1,1.0
86,1,1200.0,501.0,69.0,146.0,1,1,1.0
87,1,1190.0,503.0,76.0,146.0,1,1,1.0
88,1,1182.0,503.0,80.0,146.0,1,1,1.0
89,1,1178.0,503.0,77.0,146.0,1,1,1.0
90,1,1177.0,503.0,68.0,147.0,1,1,1.0
91,1,1177.0,502.0,55.0,148.0,1,1,1.0
92,1,1175.0,501.0,47.0,148.0,1,1,1.0
93,1,1166.0,501.0,50.0,149.0,1,1,1.0
94,1,1148.0,502.0,64.0,148.0,1,1,1.0
95,1,1135.0,503.0,76.0,147.0,1,1,1.0
96,1,1127.0,504.0,84.0,146.0,1,1,1.0
97,1,1123.0,504.0,84.0,146.0,1,1,1.0
98,1,1121.0,504.0,77.0,146.0,1,1,1.0
99,1,1121.0,503.0,66.0,147.0,1,1,1.0
100,1,1121.0,502.0,51.0,148.0,1,1,1.0
101,1,1116.0,500.0,44.0,151.0,1,1,1.0
102,1,1103.0,500.0,50.0,152.0,1,1,1.0
103,1,1089.0,501.0,61.0,150.0,1,1,1.0
104,1,1076.0,502.0,72.0,150.0,1,1,1.0
105,1,1066.0,503.0,81.0,150.0,1,1,1.0
106,1,1058.0,504.0,85.0,150.0,1,1,1.0
107,1,1052.0,504.0,83.0,150.0,1,1,1.0
108,1,1049.0,504.0,76.0,150.0,1,1,1.0
109,1,1048.0,504.0,62.0,150.0,1,1,1.0
110,1,1049.0,502.0,49.0,151.0,1,1,1.0
111,1,1043.0,502.0,48.0,152.0,1,1,1.0
112,1,1027.0,503.0,62.0,152.0,1,1,1.0
113,1,1012.0,503.0,76.0,152.0,1,1,1.0
114,1,1002.0,505.0,84.0,151.0,1,1,1.0
115,1,997.0,506.0,86.0,150.0,1,1,1.0
116,1,994.0,505.0,82.0,150.0,1,1,1.0
117,1,994.0,505.0,72.0,150.0,1,1,1.0
118,1,994.0,505.0,58.0,151.0,1,1,1.0
119,1,990.0,504.0,46.0,153.0,1,1,1.0
120,1,976.0,504.0,49.0,154.0,1,1,1.0
121,1,960.0,505.0,61.0,154.0,1,1,1.0
122,1,947.0,506.0,74.0,154.0,1,1,1.0
123,1,936.0,508.0,84.0,153.0,1,1,1.0
124,1,926.0,509.0,90.0,152.0,1,1,1.0
125,1,920.0,510.0,88.0,152.0,1,1,1.0
126,1,919.0,510.0,79.0,152.0,1,1,1.0
127,1,920.0,509.0,62.0,153.0,1,1,1.0
128,1,921.0,508.0,49.0,154.0,1,1,1.0
