1,1,1528.0,96.0,55.0,124.0,1,1,1.0
2,1,1527.0,96.0,52.0,123.0,1,1,1.0
3,1,1527.0,93.0,46.0,126.0,1,1,1.0
4,1,1526.0,92.0,39.0,128.0,1,1,1.0
5,1,1519.0,91.0,41.0,130.0,1,1,1.0
6,1,1508.0,91.0,47.0,130.0,1,1,1.0
7,1,1498.0,89.0,53.0,133.0,1,1,1.0
8,1,1490.0,90.0,58.0,133.0,1,1,1.0
9,1,1482.0,91.0,62.0,132.0,1,1,1.0
10,1,1476.0,92.0,64.0,132.0,1,1,1.0
11,1,1472.0,92.0,64.0,132.0,1,1,1.0
12,1,1469.0,92.0,60.0,133.0,1,1,1.0
13,1,1469.0,91.0,55.0,133.0,1,1,1.0
14,1,1469.0,90.0,50.0,134.0,1,1,1.0
15,1,1468.0,90.0,47.0,135.0,1,1,1.0
16,1,1457.0,90.0,55.0,135.0,1,1,1.0
17,1,1448.0,90.0,61.0,134.0,1,1,1.0
18,1,1442.0,90.0,66.0,135.0,1,1,1.0
19,1,1439.0,90.0,67.0,134.0,1,1,1.0
20,1,1437.0,91.0,64.0,134.0,1,1,1.0
21,1,1436.0,90.0,56.0,134.0,1,1,1.0
22,1,1434.0,89.0,47.0,135.0,1,1,1.0
23,1,1426.0,88.0,46.0,136.0,1,1,1.0
24,1,1415.0,88.0,50.0,137.0,1,1,1.0
25,1,1403.0,89.0,57.0,136.0,1,1,1.0
26,1,1393.0,90.0,65.0,136.0,1,1,1.0
27,1,1383.0,90.0,73.0,136.0,1,1,1.0
28,1,1377.0,91.0,75.0,135.0,1,1,1.0
29,1,1373.0,90.0,71.0,136.0,1,1,1.0
30,1,1371.0,90.0,65.0,136.0,1,1,1.0
31,1,1370.0,88.0,61.0,137.0,1,1,1.0
32,1,1370.0,88.0,56.0,138.0,1,1,1.0
33,1,1362.0,88.0,59.0,139.0,1,1,1.0
34,1,1350.0,88.0,68.0,139.0,1,1,1.0
35,1,1340.0,89.0,74.0,138.0,1,1,1.0
36,1,1335.0,90.0,76.0,137.0,1,1,1.0
37,1,1333.0,89.0,75.0,137.0,1,1,1.0
38,1,1332.0,88.0,68.0,138.0,1,1,1.0
39,1,1331.0,87.0,59.0,139.0,1,1,1.0
40,1,1329.0,86.0,50.0,140.0,1,1,1.0
41,1,1319.0,85.0,50.0,142.0,1,1,1.0
42,1,1307.0,85.0,54.0,142.0,1,1,1.0
43,1,1294.0,86.0,62.0,142.0,1,1,1.0
44,1,1283.0,87.0,72.0,142.0,1,1,1.0
45,1,1274.0,87.0,79.0,141.0,1,1,1.0
46,1,1266.0,87.0,82.0,142.0,1,1,1.0
47,1,1261.0,87.0,78.0,142.0,1,1,1.0
48,1,1259.0,86.0,68.0,142.0,1,1,1.0
49,1,1260.0,86.0,57.0,143.0,1,1,1.0
50,1,1260.0,85.0,51.0,144.0,1,1,1.0
51,1,1250.0,85.0,55.0,144.0,1,1,1.0
52,1,1236.0,86.0,68.0,143.0,1,1,1.0
53,1,1224.0,86.0,78.0,143.0,1,1,1.0
54,1,1220.0,86.0,79.0,143.0,1,1,1.0
55,1,1218.0,86.0,76.0,143.0,1,1,1.0
56,1,1217.0,86.0,69.0,143.0,1,1,1.0
57,1,1214.0,85.0,62.0,144.0,1,1,1.0
58,1,1208.0,84.0,57.0,146.0,1,1,1.0
59,1,1199.0,83.0,58.0,148.0,1,1,1.0
60,1,1187.0,84.0,61.0,149.0,1,1,1.0
61,1,1175.0,85.0,69.0,149.0,1,1,1.0
62,1,1162.0,86.0,80.0,150.0,1,1,1.0
63,1,1153.0,87.0,85.0,150.0,1,1,1.0
64,1,1146.0,87.0,87.0,150.0,1,1,1.0
65,1,1142.0,87.0,80.0,151.0,1,1,1.0
66,1,1143.0,86.0,67.0,152.0,1,1,1.0
67,1,1145.0,86.0,56.0,154.0,1,1,1.0
68,1,1141.0,86.0,54.0,154.0,1,1,1.0
69,1,1130.0,86.0,62.0,153.0,1,1,1.0
70,1,1114.0,87.0,76.0,152.0,1,1,1.0
71,1,1106.0,88.0,83.0,151.0,1,1,1.0
72,1,1102.0,89.0,85.0,150.0,1,1,1.0
73,1,1100.0,89.0,80.0,150.0,1,1,1.0
74,1,1095.0,88.0,75.0,150.0,1,1,1.0
75,1,1087.0,87.0,68.0,151.0,1,1,1.0
76,1,1079.0,86.0,61.0,154.0,1,1,1.0
77,1,1072.0,86.0,60.0,155.0,1,1,1.0
78,1,1058.0,87.0,70.0,156.0,1,1,1.0
79,1,1045.0,89.0,81.0,155.0,1,1,1.0
80,1,1034.0,90.0,90.0,156.0,1,1,1.0
81,1,1026.0,91.0,94.0,155.0,1,1,1.0
82,1,1019.0,92.0,92.0,155.0,1,1,1.0
83,1,1017.0,92.0,81.0,155.0,1,1,1.0
84,1,1017.0,91.0,69.0,156.0,1,1,1.0
85,1,1019.0,90.0,60.0,157.0,1,1,1.0
86,1,1013.0,91.0,60.0,157.0,1,1,1.0
87,1,997.0,91.0,73.0,157.0,1,1,1.0
88,1,982.0,93.0,85.0,157.0,1,1,1.0
89,1,975.0,95.0,91.0,156.0,1,1,1.0
90,1,971.0,95.0,91.0,156.0,1,1,1.0
91,1,970.0,95.0,84.0,155.0,1,1,1.0
92,1,965.0,95.0,75.0,155.0,1,1,1.0
93,1,958.0,94.0,66.0,157.0,1,1,1.0
94,1,949.0,93.0,63.0,159.0,1,1,1.0
95,1,938.0,94.0,65.0,160.0,1,1,1.0
96,1,922.0,95.0,76.0,161.0,1,1,1.0
97,1,908.0,97.0,89.0,160.0,1,1,1.0
98,1,895.0,98.0,100.0,160.0,1,1,1.0
99,1,886.0,99.0,103.0,160.0,1,1,1.0
100,1,879.0,100.0,98.0,160.0,1,1,1.0
101,1,877.0,100.0,89.0,161.0,1,1,1.0
102,1,879.0,99.0,80.0,162.0,1,1,1.0
103,1,881.0,98.0,72.0,162.0,1,1,1.0
104,1,871.0,99.0,74.0,163.0,1,1,1.0
105,1,855.0,101.0,84.0,161.0,1,1,1.0
106,1,843.0,102.0,90.0,160.0,1,1,1.0
107,1,837.0,104.0,92.0,160.0,1,1,1.0
108,1,835.0,104.0,88.0,161.0,1,1,1.0
109,1,832.0,105.0,80.0,160.0,1,1,1.0
110,1,825.0,105.0,72.0,161.0,1,1,1.0
111,1,818.0,104.0,62.0,162.0,1,1,1.0
112,1,808.0,104.0,59.0,163.0,1,1,1.0
113,1,791.0,106.0,72.0,162.0,1,1,1.0
114,1,775.0,107.0,86.0,164.0,1,1,1.0
115,1,760.0,109.0,99.0,164.0,1,1,1.0
116,1,748.0,111.0,107.0,163.0,1,1,1.0
117,1,739.0,112.0,108.0,163.0,1,1,1.0
118,1,734.0,113.0,100.0,162.0,1,1,1.0
119,1,735.0,113.0,83.0,162.0,1,1,1.0
120,1,737.0,112.0,67.0,163.0,1,1,1.0
121,1,732.0,111.0,65.0,165.0,1,1,1.0
122,1,721.0,113.0,73.0,165.0,1,1,1.0
123,1,706.0,114.0,86.0,166.0,1,1,1.0
124,1,696.0,117.0,93.0,165.0,1,1,1.0
125,1,691.0,119.0,94.0,164.0,1,1,1.0
126,1,684.0,120.0,91.0,164.0,1,1,1.0
127,1,678.0,120.0,82.0,166.0,1,1,1.0
128,1,670.0,119.0,73.0,167.0,1,1,1.0
129,1,663.0,119.0,63.0,169.0,1,1,1.0
130,1,653.0,120.0,67.0,170.0,1,1,1.0
131,1,637.0,122.0,81.0,170.0,1,1,1.0
132,1,620.0,125.0,95.0,169.0,1,1,1.0
133,1,606.0,127.0,107.0,168.0,1,1,1.0
134,1,595.0,130.0,112.0,167.0,1,1,1.0
135,1,587.0,130.0,107.0,167.0,1,1,1.0
136,1,582.0,129.0,95.0,168.0,1,1,1.0
137,1,585.0,128.0,76.0,169.0,1,1,1.0
138,1,581.0,128.0,68.0,169.0,1,1,1.0
139,1,573.0,130.0,70.0,169.0,1,1,1.0
140,1,558.0,132.0,84.0,167.0,1,1,1.0
141,1,545.0,134.0,94.0,167.0,1,1,1.0
142,1,539.0,136.0,97.0,166.0,1,1,1.0
143,1,535.0,138.0,94.0,166.0,1,1,1.0
144,1,528.0,139.0,89.0,165.0,1,1,1.0
145,1,520.0,138.0,81.0,166.0,1,1,1.0
146,1,513.0,138.0,73.0,166.0,1,1,1.0
147,1,505.0,138.0,68.0,169.0,1,1,1.0
148,1,495.0,139.0,72.0,172.0,1,1,1.0
149,1,480.0,140.0,85.0,173.0,1,1,1.0
150,1,466.0,144.0,98.0,170.0,1,1,1.0
151,1,454.0,147.0,107.0,169.0,1,1,1.0
152,1,445.0,148.0,108.0,169.0,1,1,1.0
153,1,441.0,148.0,99.0,169.0,1,1,1.0
154,1,439.0,150.0,84.0,167.0,1,1,1.0
155,1,434.0,150.0,73.0,168.0,1,1,1.0
156,1,424.0,150.0,72.0,168.0,1,1,1.0
157,1,417.0,152.0,75.0,167.0,1,1,1.0
158,1,405.0,153.0,86.0,167.0,1,1,1.0
159,1,396.0,157.0,93.0,165.0,1,1,1.0
160,1,391.0,158.0,96.0,167.0,1,1,1.0
161,1,383.0,159.0,95.0,166.0,1,1,1.0
162,1,376.0,160.0,88.0,165.0,1,1,1.0
163,1,368.0,161.0,80.0,165.0,1,1,1.0
164,1,361.0,161.0,71.0,166.0,1,1,1.0
165,1,355.0,162.0,69.0,168.0,1,1,1.0
166,1,343.0,164.0,78.0,169.0,1,1,1.0
167,1,329.0,167.0,90.0,168.0,1,1,1.0
168,1,316.0,170.0,101.0,167.0,1,1,1.0
169,1,305.0,173.0,107.0,166.0,1,1,1.0
170,1,297.0,175.0,105.0,164.0,1,1,1.0
171,1,294.0,176.0,96.0,164.0,1,1,1.0
172,1,292.0,176.0,81.0,164.0,1,1,1.0
173,1,287.0,176.0,70.0,164.0,1,1,1.0
174,1,279.0,177.0,70.0,164.0,1,1,1.0
175,1,271.0,179.0,75.0,164.0,1,1,1.0
176,1,261.0,181.0,84.0,164.0,1,1,1.0
177,1,253.0,183.0,89.0,165.0,1,1,1.0
178,1,247.0,186.0,92.0,164.0,1,1,1.0
179,1,239.0,188.0,90.0,162.0,1,1,1.0
180,1,231.0,190.0,84.0,161.0,1,1,1.0
181,1,224.0,189.0,77.0,161.0,1,1,1.0
182,1,218.0,190.0,67.0,163.0,1,1,1.0
183,1,211.0,191.0,69.0,165.0,1,1,1.0
184,1,203.0,194.0,74.0,166.0,1,1,1.0
185,1,193.0,196.0,83.0,167.0,1,1,1.0
186,1,184.0,199.0,90.0,166.0,1,1,1.0
187,1,176.0,202.0,95.0,165.0,1,1,1.0
188,1,170.0,204.0,92.0,163.0,1,1,1.0
189,1,165.0,205.0,84.0,162.0,1,1,1.0
190,1,158.0,205.0,77.0,163.0,1,1,1.0
191,1,150.0,206.0,68.0,162.0,1,1,1.0
192,1,144.0,208.0,69.0,160.0,1,1,1.0
193,1,136.0,209.0,75.0,161.0,1,1,1.0
194,1,128.0,214.0,80.0,159.0,1,1,1.0
195,1,121.0,220.0,85.0,156.0,1,1,1.0
196,1,115.0,222.0,87.0,155.0,1,1,1.0
197,1,109.0,223.0,84.0,155.0,1,1,1.0
198,1,102.0,222.0,78.0,156.0,1,1,1.0
199,1,96.0,223.0,74.0,155.0,1,1,1.0
200,1,90.0,225.0,64.0,156.0,1,1,1.0
201,1,84.0,227.0,65.0,158.0,1,1,1.0
202,1,78.0,229.0,70.0,158.0,1,1,1.0
203,1,69.0,231.0,77.0,159.0,1,1,1.0
204,1,62.0,234.0,83.0,158.0,1,1,1.0
205,1,56.0,237.0,84.0,156.0,1,1,1.0
206,1,51.0,240.0,82.0,153.0,1,1,1.0
207,1,45.0,241.0,77.0,152.0,1,1,1.0
208,1,37.0,238.0,76.0,155.0,1,1,1.0
209,1,32.0,239.0,66.0,155.0,1,1,1.0
210,1,25.0,239.0,66.0,155.0,1,1,1.0
211,1,19.0,242.0,71.0,154.0,1,1,1.0
212,1,13.0,244.0,75.0,154.0,1,1,1.0
213,1,8.0,247.0,78.0,153.0,1,1,1.0
214,1,2.0,249.0,82.0,152.0,1,1,1.0
215,1,0.0,251.0,77.0,151.0,1,1,1.0
216,1,0.0,252.0,67.0,150.0,1,1,1.0
217,1,0.0,252.0,52.0,150.0,1,1,1.0
218,1,0.0,252.0,43.0,153.0,1,1,1.0
219,1,0.0,254.0,40.0,155.0,1,1,1.0
307,2,0.0,226.0,29.0,127.0,1,1,1.0
308,2,0.0,224.0,33.0,127.0,1,1,1.0
309,2,3.0,223.0,39.0,128.0,1,1,1.0
310,2,7.0,221.0,47.0,130.0,1,1,1.0
311,2,9.0,220.0,55.0,130.0,1,1,1.0
312,2,11.0,219.0,59.0,131.0,1,1,1.0
313,2,14.0,218.0,60.0,130.0,1,1,1.0
314,2,21.0,214.0,57.0,132.0,1,1,1.0
315,2,29.0,207.0,50.0,134.0,1,1,1.0
316,2,37.0,208.0,42.0,128.0,1,1,1.0
317,2,42.0,208.0,39.0,125.0,1,1,1.0
318,2,45.0,208.0,46.0,124.0,1,1,1.0
319,2,49.0,206.0,53.0,126.0,1,1,1.0
320,2,51.0,204.0,60.0,127.0,1,1,1.0
321,2,54.0,203.0,62.0,127.0,1,1,1.0
322,2,58.0,203.0,61.0,126.0,1,1,1.0
323,2,64.0,201.0,57.0,125.0,1,1,1.0
324,2,70.0,199.0,51.0,123.0,1,1,1.0
325,2,80.0,195.0,41.0,123.0,1,1,1.0
326,2,85.0,192.0,38.0,125.0,1,1,1.0
327,2,89.0,188.0,43.0,127.0,1,1,1.0
328,2,95.0,186.0,50.0,129.0,1,1,1.0
