1,1,1765.0,336.0,41.0,125.0,1,1,1.0
2,1,1761.0,337.0,41.0,124.0,1,1,1.0
3,1,1754.0,338.0,45.0,122.0,1,1,1.0
4,1,1750.0,339.0,47.0,121.0,1,1,1.0
5,1,1747.0,339.0,46.0,122.0,1,1,1.0
6,1,1746.0,339.0,42.0,122.0,1,1,1.0
7,1,1741.0,337.0,43.0,123.0,1,1,1.0
8,1,1737.0,336.0,41.0,125.0,1,1,1.0
9,1,1736.0,335.0,39.0,125.0,1,1,1.0
10,1,1731.0,335.0,40.0,125.0,1,1,1.0
11,1,1721.0,335.0,46.0,126.0,1,1,1.0
12,1,1713.0,335.0,52.0,126.0,1,1,1.0
13,1,1708.0,335.0,54.0,126.0,1,1,1.0
14,1,1705.0,335.0,55.0,126.0,1,1,1.0
15,1,1704.0,335.0,52.0,125.0,1,1,1.0
16,1,1702.0,334.0,46.0,125.0,1,1,1.0
17,1,1702.0,333.0,40.0,127.0,1,1,1.0
18,1,1699.0,332.0,39.0,129.0,1,1,1.0
19,1,1691.0,332.0,41.0,130.0,1,1,1.0
20,1,1688.0,332.0,40.0,130.0,1,1,1.0
21,1,1679.0,332.0,45.0,130.0,1,1,1.0
22,1,1671.0,333.0,50.0,129.0,1,1,1.0
23,1,1665.0,334.0,54.0,129.0,1,1,1.0
24,1,1665.0,334.0,51.0,129.0,1,1,1.0
25,1,1663.0,333.0,47.0,129.0,1,1,1.0
26,1,1658.0,332.0,45.0,130.0,1,1,1.0
27,1,1656.0,331.0,42.0,131.0,1,1,1.0
28,1,1652.0,331.0,41.0,132.0,1,1,1.0
29,1,1643.0,331.0,48.0,132.0,1,1,1.0
30,1,1633.0,331.0,54.0,131.0,1,1,1.0
31,1,1625.0,331.0,58.0,131.0,1,1,1.0
32,1,1621.0,332.0,61.0,131.0,1,1,1.0
33,1,1618.0,331.0,61.0,131.0,1,1,1.0
34,1,1617.0,330.0,57.0,131.0,1,1,1.0
35,1,1616.0,330.0,50.0,131.0,1,1,1.0
36,1,1615.0,329.0,43.0,132.0,1,1,1.0
