1,1,1694.0,496.0,45.0,119.0,1,1,1.0
2,1,1688.0,495.0,46.0,120.0,1,1,1.0
3,1,1684.0,495.0,47.0,122.0,1,1,1.0
4,1,1676.0,496.0,51.0,123.0,1,1,1.0
5,1,1668.0,497.0,55.0,122.0,1,1,1.0
6,1,1661.0,499.0,58.0,122.0,1,1,1.0
7,1,1656.0,500.0,59.0,122.0,1,1,1.0
8,1,1651.0,500.0,59.0,121.0,1,1,1.0
9,1,1648.0,500.0,58.0,121.0,1,1,1.0
10,1,1645.0,499.0,57.0,123.0,1,1,1.0
11,1,1647.0,499.0,51.0,123.0,1,1,1.0
12,1,1644.0,498.0,51.0,123.0,1,1,1.0
13,1,1635.0,498.0,57.0,124.0,1,1,1.0
14,1,1628.0,499.0,60.0,123.0,1,1,1.0
15,1,1624.0,499.0,59.0,123.0,1,1,1.0
16,1,1622.0,499.0,57.0,123.0,1,1,1.0
17,1,1621.0,499.0,52.0,123.0,1,1,1.0
18,1,1618.0,498.0,48.0,125.0,1,1,1.0
19,1,1613.0,498.0,47.0,126.0,1,1,1.0
20,1,1607.0,497.0,49.0,128.0,1,1,1.0
21,1,1598.0,497.0,54.0,129.0,1,1,1.0
22,1,1588.0,498.0,59.0,128.0,1,1,1.0
23,1,1580.0,499.0,63.0,128.0,1,1,1.0
24,1,1576.0,500.0,63.0,128.0,1,1,1.0
25,1,1572.0,500.0,61.0,129.0,1,1,1.0
26,1,1568.0,499.0,60.0,129.0,1,1,1.0
27,1,1567.0,498.0,57.0,130.0,1,1,1.0
28,1,1568.0,497.0,52.0,131.0,1,1,1.0
29,1,1564.0,497.0,51.0,131.0,1,1,1.0
30,1,1554.0,498.0,57.0,131.0,1,1,1.0
31,1,1547.0,499.0,60.0,130.0,1,1,1.0
32,1,1543.0,500.0,60.0,129.0,1,1,1.0
33,1,1541.0,500.0,59.0,129.0,1,1,1.0
34,1,1540.0,499.0,55.0,130.0,1,1,1.0
35,1,1536.0,499.0,51.0,130.0,1,1,1.0
36,1,1531.0,499.0,50.0,132.0,1,1,1.0
37,1,1522.0,498.0,54.0,134.0,1,1,1.0
38,1,1510.0,499.0,60.0,134.0,1,1,1.0
39,1,1500.0,500.0,65.0,134.0,1,1,1.0
40,1,1493.0,501.0,68.0,134.0,1,1,1.0
41,1,1486.0,502.0,70.0,134.0,1,1,1.0
42,1,1481.0,502.0,69.0,134.0,1,1,1.0
43,1,1479.0,502.0,66.0,134.0,1,1,1.0
44,1,1477.0,502.0,63.0,135.0,1,1,1.0
45,1,1477.0,502.0,57.0,135.0,1,1,1.0
46,1,1473.0,502.0,56.0,136.0,1,1,1.0
47,1,1463.0,502.0,61.0,136.0,1,1,1.0
48,1,1454.0,503.0,67.0,135.0,1,1,1.0
49,1,1449.0,504.0,69.0,135.0,1,1,1.0
50,1,1447.0,505.0,67.0,134.0,1,1,1.0
51,1,1445.0,504.0,63.0,134.0,1,1,1.0
52,1,1439.0,504.0,58.0,134.0,1,1,1.0
53,1,1434.0,503.0,54.0,136.0,1,1,1.0
54,1,1430.0,503.0,52.0,137.0,1,1,1.0
55,1,1420.0,504.0,56.0,138.0,1,1,1.0
56,1,1408.0,505.0,62.0,138.0,1,1,1.0
