1,1,1159.0,595.0,111.0,265.0,1,1,1.0
2,1,1155.0,593.0,111.0,266.0,1,1,1.0
3,1,1152.0,591.0,109.0,260.0,1,1,1.0
4,1,1149.0,584.0,107.0,238.0,1,1,1.0
5,1,1146.0,576.0,105.0,235.0,1,1,1.0
6,1,1143.0,569.0,105.0,239.0,1,1,1.0
7,1,1140.0,562.0,106.0,245.0,1,1,1.0
8,1,1137.0,555.0,111.0,250.0,1,1,1.0
9,1,1134.0,551.0,117.0,253.0,1,1,1.0
10,1,1133.0,547.0,121.0,255.0,1,1,1.0
11,1,1132.0,544.0,121.0,257.0,1,1,1.0
12,1,1131.0,540.0,115.0,255.0,1,1,1.0
13,1,1129.0,534.0,112.0,249.0,1,1,1.0
14,1,1128.0,527.0,108.0,240.0,1,1,1.0
15,1,1126.0,519.0,106.0,239.0,1,1,1.0
16,1,1124.0,513.0,104.0,243.0,1,1,1.0
17,1,1122.0,508.0,102.0,246.0,1,1,1.0
18,1,1119.0,507.0,100.0,247.0,1,1,1.0
19,1,1117.0,506.0,98.0,244.0,1,1,1.0
20,1,1115.0,506.0,97.0,240.0,1,1,1.0
21,1,1113.0,506.0,96.0,237.0,1,1,1.0
22,1,1111.0,504.0,95.0,218.0,1,1,1.0
23,1,1110.0,500.0,93.0,216.0,1,1,1.0
24,1,1108.0,495.0,92.0,216.0,1,1,1.0
25,1,1106.0,491.0,94.0,218.0,1,1,1.0
26,1,1104.0,488.0,96.0,220.0,1,1,1.0
27,1,1103.0,485.0,99.0,223.0,1,1,1.0
28,1,1102.0,483.0,102.0,224.0,1,1,1.0
29,1,1103.0,480.0,103.0,223.0,1,1,1.0
30,1,1103.0,477.0,101.0,222.0,1,1,1.0
31,1,1103.0,473.0,96.0,219.0,1,1,1.0
32,1,1103.0,469.0,93.0,212.0,1,1,1.0
33,1,1102.0,463.0,91.0,210.0,1,1,1.0
34,1,1102.0,459.0,90.0,211.0,1,1,1.0
35,1,1101.0,455.0,90.0,213.0,1,1,1.0
36,1,1100.0,454.0,89.0,215.0,1,1,1.0
37,1,1100.0,453.0,88.0,216.0,1,1,1.0
38,1,1099.0,453.0,85.0,213.0,1,1,1.0
39,1,1098.0,452.0,84.0,210.0,1,1,1.0
40,1,1097.0,450.0,82.0,200.0,1,1,1.0
41,1,1096.0,447.0,81.0,196.0,1,1,1.0
42,1,1095.0,442.0,81.0,194.0,1,1,1.0
43,1,1095.0,437.0,85.0,196.0,1,1,1.0
44,1,1094.0,433.0,91.0,199.0,1,1,1.0
45,1,1094.0,431.0,95.0,200.0,1,1,1.0
46,1,1095.0,430.0,96.0,200.0,1,1,1.0
47,1,1095.0,429.0,94.0,200.0,1,1,1.0
48,1,1097.0,427.0,88.0,199.0,1,1,1.0
49,1,1097.0,426.0,85.0,194.0,1,1,1.0
50,1,1097.0,423.0,82.0,190.0,1,1,1.0
51,1,1097.0,420.0,82.0,187.0,1,1,1.0
52,1,1097.0,416.0,81.0,188.0,1,1,1.0
53,1,1096.0,413.0,80.0,190.0,1,1,1.0
54,1,1096.0,412.0,78.0,191.0,1,1,1.0
55,1,1095.0,411.0,77.0,192.0,1,1,1.0
56,1,1094.0,411.0,76.0,190.0,1,1,1.0
57,1,1093.0,410.0,75.0,186.0,1,1,1.0
58,1,1092.0,409.0,74.0,183.0,1,1,1.0
59,1,1092.0,407.0,74.0,177.0,1,1,1.0
60,1,1091.0,404.0,73.0,173.0,1,1,1.0
61,1,1090.0,400.0,74.0,173.0,1,1,1.0
62,1,1089.0,398.0,76.0,174.0,1,1,1.0
63,1,1089.0,396.0,79.0,176.0,1,1,1.0
64,1,1089.0,395.0,82.0,177.0,1,1,1.0
65,1,1089.0,395.0,83.0,176.0,1,1,1.0
66,1,1090.0,395.0,82.0,173.0,1,1,1.0
67,1,1090.0,394.0,78.0,171.0,1,1,1.0
68,1,1090.0,391.0,76.0,169.0,1,1,1.0
69,1,1090.0,388.0,73.0,166.0,1,1,1.0
70,1,1089.0,384.0,72.0,166.0,1,1,1.0
71,1,1088.0,382.0,72.0,167.0,1,1,1.0
72,1,1088.0,380.0,71.0,168.0,1,1,1.0
73,1,1086.0,380.0,70.0,167.0,1,1,1.0
74,1,1085.0,380.0,70.0,166.0,1,1,1.0
75,1,1083.0,380.0,70.0,160.0,1,1,1.0
76,1,1081.0,378.0,70.0,158.0,1,1,1.0
77,1,1081.0,375.0,70.0,159.0,1,1,1.0
78,1,1080.0,371.0,69.0,157.0,1,1,1.0
79,1,1079.0,367.0,69.0,160.0,1,1,1.0
80,1,1077.0,363.0,70.0,162.0,1,1,1.0
81,1,1076.0,362.0,72.0,164.0,1,1,1.0
82,1,1075.0,361.0,74.0,164.0,1,1,1.0
83,1,1075.0,361.0,75.0,164.0,1,1,1.0
84,1,1075.0,361.0,71.0,163.0,1,1,1.0
85,1,1075.0,360.0,68.0,162.0,1,1,1.0
86,1,1074.0,360.0,68.0,157.0,1,1,1.0
87,1,1073.0,358.0,66.0,153.0,1,1,1.0
88,1,1072.0,355.0,66.0,152.0,1,1,1.0
89,1,1071.0,353.0,66.0,154.0,1,1,1.0
90,1,1070.0,352.0,66.0,156.0,1,1,1.0
91,1,1069.0,351.0,64.0,156.0,1,1,1.0
92,1,1068.0,351.0,63.0,156.0,1,1,1.0
93,1,1066.0,351.0,63.0,155.0,1,1,1.0
94,1,1064.0,351.0,62.0,152.0,1,1,1.0
95,1,1063.0,349.0,61.0,149.0,1,1,1.0
96,1,1061.0,346.0,60.0,146.0,1,1,1.0
97,1,1060.0,343.0,60.0,147.0,1,1,1.0
98,1,1058.0,340.0,62.0,149.0,1,1,1.0
99,1,1057.0,338.0,64.0,150.0,1,1,1.0
100,1,1056.0,338.0,67.0,150.0,1,1,1.0
101,1,1055.0,338.0,69.0,150.0,1,1,1.0
102,1,1054.0,338.0,70.0,150.0,1,1,1.0
103,1,1054.0,338.0,67.0,149.0,1,1,1.0
104,1,1054.0,337.0,65.0,145.0,1,1,1.0
105,1,1053.0,335.0,63.0,143.0,1,1,1.0
106,1,1052.0,333.0,62.0,142.0,1,1,1.0
107,1,1052.0,331.0,60.0,142.0,1,1,1.0
108,1,1050.0,330.0,59.0,144.0,1,1,1.0
109,1,1049.0,330.0,58.0,144.0,1,1,1.0
