1,1,778.0,1.0,43.0,104.0,1,1,1.0
1,2,820.0,1.0,51.0,102.0,1,1,1.0
2,1,778.0,1.0,43.0,105.0,1,1,1.0
2,2,820.0,2.0,52.0,104.0,1,1,1.0
3,1,777.0,1.0,42.0,106.0,1,1,1.0
3,2,819.0,3.0,52.0,104.0,1,1,1.0
4,1,777.0,1.0,41.0,106.0,1,1,1.0
4,2,819.0,4.0,52.0,104.0,1,1,1.0
5,1,776.0,1.0,42.0,105.0,1,1,1.0
5,2,818.0,5.0,51.0,103.0,1,1,1.0
6,1,774.0,1.0,43.0,106.0,1,1,1.0
6,2,818.0,5.0,50.0,103.0,1,1,1.0
7,1,772.0,1.0,45.0,107.0,1,1,1.0
7,2,818.0,5.0,49.0,103.0,1,1,1.0
8,1,772.0,0.0,45.0,108.0,1,1,1.0
8,2,817.0,5.0,48.0,104.0,1,1,1.0
9,1,772.0,1.0,45.0,108.0,1,1,1.0
9,2,816.0,5.0,46.0,104.0,1,1,1.0
10,1,771.0,2.0,44.0,108.0,1,1,1.0
10,2,815.0,5.0,45.0,105.0,1,1,1.0
11,1,769.0,3.0,45.0,109.0,1,1,1.0
11,2,814.0,6.0,43.0,105.0,1,1,1.0
12,1,769.0,4.0,44.0,108.0,1,1,1.0
12,2,812.0,7.0,43.0,105.0,1,1,1.0
13,1,768.0,5.0,44.0,108.0,1,1,1.0
13,2,811.0,8.0,41.0,105.0,1,1,1.0
14,1,768.0,4.0,43.0,108.0,1,1,1.0
14,2,810.0,9.0,43.0,105.0,1,1,1.0
15,1,768.0,4.0,42.0,110.0,1,1,1.0
15,2,810.0,9.0,43.0,105.0,1,1,1.0
16,1,767.0,3.0,41.0,111.0,1,1,1.0
16,2,809.0,9.0,42.0,105.0,1,1,1.0
17,1,767.0,3.0,39.0,111.0,1,1,1.0
17,2,808.0,9.0,42.0,105.0,1,1,1.0
18,1,767.0,4.0,41.0,112.0,1,1,1.0
18,2,807.0,8.0,44.0,106.0,1,1,1.0
19,1,767.0,6.0,41.0,112.0,1,1,1.0
19,2,806.0,9.0,47.0,107.0,1,1,1.0
20,1,767.0,7.0,42.0,112.0,1,1,1.0
20,2,805.0,9.0,50.0,110.0,1,1,1.0
21,1,767.0,8.0,40.0,112.0,1,1,1.0
21,2,804.0,10.0,52.0,110.0,1,1,1.0
