1,1,818.0,0.0,41.0,96.0,1,1,1.0
2,1,817.0,0.0,41.0,95.0,1,1,1.0
3,1,816.0,0.0,41.0,96.0,1,1,1.0
4,1,815.0,0.0,41.0,96.0,1,1,1.0
5,1,815.0,0.0,41.0,96.0,1,1,1.0
6,1,814.0,0.0,42.0,97.0,1,1,1.0
7,1,813.0,0.0,43.0,98.0,1,1,1.0
8,1,812.0,0.0,45.0,100.0,1,1,1.0
9,1,812.0,1.0,46.0,101.0,1,1,1.0
10,1,812.0,1.0,46.0,101.0,1,1,1.0
11,1,812.0,2.0,45.0,100.0,1,1,1.0
12,1,812.0,2.0,43.0,100.0,1,1,1.0
13,1,811.0,3.0,43.0,100.0,1,1,1.0
14,1,811.0,2.0,42.0,100.0,1,1,1.0
15,1,809.0,2.0,43.0,101.0,1,1,1.0
16,1,809.0,2.0,44.0,102.0,1,1,1.0
17,1,808.0,4.0,46.0,102.0,1,1,1.0
18,1,808.0,6.0,47.0,101.0,1,1,1.0
19,1,806.0,7.0,47.0,101.0,1,1,1.0
20,1,806.0,7.0,46.0,101.0,1,1,1.0
21,1,806.0,7.0,47.0,102.0,1,1,1.0
22,1,806.0,7.0,46.0,102.0,1,1,1.0
23,1,806.0,7.0,46.0,102.0,1,1,1.0
24,1,803.0,7.0,47.0,103.0,1,1,1.0
25,1,804.0,7.0,47.0,104.0,1,1,1.0
26,1,803.0,7.0,47.0,106.0,1,1,1.0
27,1,802.0,7.0,48.0,107.0,1,1,1.0
28,1,801.0,8.0,48.0,107.0,1,1,1.0
29,1,801.0,8.0,48.0,107.0,1,1,1.0
30,1,800.0,8.0,49.0,107.0,1,1,1.0
31,1,800.0,8.0,48.0,107.0,1,1,1.0
32,1,799.0,8.0,48.0,107.0,1,1,1.0
33,1,798.0,9.0,49.0,107.0,1,1,1.0
34,1,797.0,9.0,50.0,109.0,1,1,1.0
35,1,797.0,10.0,50.0,109.0,1,1,1.0
36,1,797.0,11.0,49.0,110.0,1,1,1.0
37,1,797.0,11.0,48.0,111.0,1,1,1.0
38,1,796.0,11.0,47.0,111.0,1,1,1.0
39,1,794.0,11.0,48.0,111.0,1,1,1.0
40,1,792.0,11.0,50.0,111.0,1,1,1.0
41,1,790.0,11.0,53.0,112.0,1,1,1.0
42,1,790.0,11.0,54.0,113.0,1,1,1.0
43,1,789.0,12.0,52.0,114.0,1,1,1.0
44,1,789.0,12.0,51.0,116.0,1,1,1.0
45,1,789.0,14.0,51.0,115.0,1,1,1.0
46,1,788.0,16.0,51.0,114.0,1,1,1.0
47,1,788.0,16.0,52.0,114.0,1,1,1.0
48,1,787.0,16.0,52.0,114.0,1,1,1.0
49,1,787.0,16.0,52.0,114.0,1,1,1.0
50,1,786.0,16.0,53.0,114.0,1,1,1.0
51,1,785.0,17.0,53.0,116.0,1,1,1.0
52,1,784.0,17.0,52.0,117.0,1,1,1.0
53,1,784.0,18.0,52.0,118.0,1,1,1.0
54,1,784.0,19.0,51.0,119.0,1,1,1.0
55,1,783.0,20.0,52.0,119.0,1,1,1.0
56,1,782.0,20.0,54.0,118.0,1,1,1.0
57,1,781.0,20.0,54.0,118.0,1,1,1.0
58,1,778.0,20.0,54.0,118.0,1,1,1.0
59,1,777.0,20.0,55.0,118.0,1,1,1.0
60,1,778.0,20.0,54.0,120.0,1,1,1.0
61,1,778.0,22.0,55.0,121.0,1,1,1.0
62,1,778.0,23.0,54.0,123.0,1,1,1.0
63,1,778.0,24.0,54.0,123.0,1,1,1.0
64,1,779.0,24.0,53.0,122.0,1,1,1.0
65,1,778.0,25.0,53.0,122.0,1,1,1.0
66,1,778.0,25.0,53.0,122.0,1,1,1.0
67,1,776.0,24.0,53.0,123.0,1,1,1.0
68,1,775.0,24.0,52.0,123.0,1,1,1.0
69,1,775.0,25.0,52.0,125.0,1,1,1.0
70,1,775.0,26.0,51.0,125.0,1,1,1.0
71,1,774.0,27.0,51.0,126.0,1,1,1.0
72,1,774.0,29.0,51.0,128.0,1,1,1.0
73,1,773.0,29.0,52.0,129.0,1,1,1.0
74,1,772.0,29.0,53.0,130.0,1,1,1.0
75,1,770.0,29.0,55.0,129.0,1,1,1.0
76,1,769.0,29.0,56.0,130.0,1,1,1.0
77,1,768.0,29.0,57.0,131.0,1,1,1.0
78,1,768.0,29.0,57.0,132.0,1,1,1.0
79,1,768.0,31.0,56.0,133.0,1,1,1.0
80,1,768.0,32.0,56.0,133.0,1,1,1.0
81,1,767.0,33.0,56.0,133.0,1,1,1.0
82,1,767.0,34.0,56.0,133.0,1,1,1.0
83,1,766.0,34.0,56.0,133.0,1,1,1.0
84,1,765.0,34.0,55.0,132.0,1,1,1.0
85,1,764.0,34.0,56.0,133.0,1,1,1.0
86,1,763.0,34.0,56.0,134.0,1,1,1.0
87,1,761.0,35.0,56.0,135.0,1,1,1.0
88,1,760.0,36.0,57.0,136.0,1,1,1.0
89,1,760.0,37.0,56.0,138.0,1,1,1.0
90,1,759.0,38.0,57.0,139.0,1,1,1.0
91,1,758.0,38.0,57.0,140.0,1,1,1.0
92,1,755.0,38.0,58.0,141.0,1,1,1.0
93,1,753.0,37.0,59.0,141.0,1,1,1.0
94,1,750.0,37.0,63.0,141.0,1,1,1.0
95,1,750.0,38.0,63.0,143.0,1,1,1.0
96,1,749.0,38.0,64.0,146.0,1,1,1.0
97,1,749.0,42.0,64.0,145.0,1,1,1.0
98,1,749.0,45.0,62.0,144.0,1,1,1.0
99,1,748.0,46.0,61.0,144.0,1,1,1.0
100,1,747.0,46.0,60.0,144.0,1,1,1.0
101,1,746.0,46.0,60.0,144.0,1,1,1.0
102,1,744.0,46.0,61.0,144.0,1,1,1.0
103,1,741.0,46.0,62.0,145.0,1,1,1.0
104,1,739.0,46.0,64.0,148.0,1,1,1.0
105,1,737.0,46.0,67.0,150.0,1,1,1.0
106,1,733.0,47.0,72.0,152.0,1,1,1.0
107,1,730.0,48.0,74.0,154.0,1,1,1.0
108,1,727.0,49.0,77.0,155.0,1,1,1.0
109,1,726.0,48.0,77.0,155.0,1,1,1.0
110,1,726.0,49.0,76.0,155.0,1,1,1.0
111,1,728.0,48.0,74.0,155.0,1,1,1.0
112,1,730.0,48.0,71.0,155.0,1,1,1.0
113,1,732.0,48.0,68.0,157.0,1,1,1.0
114,1,733.0,48.0,67.0,161.0,1,1,1.0
115,1,734.0,51.0,67.0,161.0,1,1,1.0
116,1,734.0,55.0,69.0,159.0,1,1,1.0
117,1,734.0,57.0,69.0,158.0,1,1,1.0
118,1,732.0,57.0,71.0,158.0,1,1,1.0
119,1,730.0,57.0,73.0,158.0,1,1,1.0
120,1,726.0,57.0,81.0,158.0,1,1,1.0
121,1,723.0,57.0,87.0,161.0,1,1,1.0
122,1,720.0,58.0,93.0,165.0,1,1,1.0
125,1,717.0,62.0,96.0,167.0,1,1,1.0
126,1,719.0,63.0,93.0,167.0,1,1,1.0
127,1,722.0,63.0,85.0,167.0,1,1,1.0
128,1,727.0,63.0,77.0,167.0,1,1,1.0
129,1,730.0,64.0,73.0,166.0,1,1,1.0
130,1,731.0,66.0,76.0,168.0,1,1,1.0
131,1,732.0,69.0,74.0,169.0,1,1,1.0
132,1,733.0,71.0,76.0,171.0,1,1,1.0
133,1,734.0,74.0,76.0,172.0,1,1,1.0
